TIME,SUBJECT,COVERAGE
0,PRDZstakingV2.sol,0
16,PRDZstakingV2.sol,39.39
32,PRDZstakingV2.sol,39.39
50,PRDZstakingV2.sol,42.42
67,PRDZstakingV2.sol,42.42
91,PRDZstakingV2.sol,42.42
107,PRDZstakingV2.sol,42.42
123,PRDZstakingV2.sol,42.42
139,PRDZstakingV2.sol,42.42
155,PRDZstakingV2.sol,42.42
173,PRDZstakingV2.sol,42.42
193,PRDZstakingV2.sol,42.42
211,PRDZstakingV2.sol,42.42
229,PRDZstakingV2.sol,42.42
244,PRDZstakingV2.sol,42.42
259,PRDZstakingV2.sol,43.94
277,PRDZstakingV2.sol,43.94
291,PRDZstakingV2.sol,45.45
305,PRDZstakingV2.sol,45.45
319,PRDZstakingV2.sol,45.45
334,PRDZstakingV2.sol,45.45
348,PRDZstakingV2.sol,45.45
365,PRDZstakingV2.sol,45.45
382,PRDZstakingV2.sol,45.45
399,PRDZstakingV2.sol,45.45
414,PRDZstakingV2.sol,45.45
433,PRDZstakingV2.sol,45.45
451,PRDZstakingV2.sol,45.45
466,PRDZstakingV2.sol,45.45
481,PRDZstakingV2.sol,45.45
495,PRDZstakingV2.sol,45.45
511,PRDZstakingV2.sol,45.45
525,PRDZstakingV2.sol,45.45
541,PRDZstakingV2.sol,45.45
558,PRDZstakingV2.sol,45.45
573,PRDZstakingV2.sol,45.45
589,PRDZstakingV2.sol,45.45
604,PRDZstakingV2.sol,45.45
619,PRDZstakingV2.sol,45.45
634,PRDZstakingV2.sol,45.45
648,PRDZstakingV2.sol,45.45
663,PRDZstakingV2.sol,45.45
677,PRDZstakingV2.sol,45.45
693,PRDZstakingV2.sol,45.45
708,PRDZstakingV2.sol,45.45
724,PRDZstakingV2.sol,45.45
740,PRDZstakingV2.sol,45.45
755,PRDZstakingV2.sol,45.45
770,PRDZstakingV2.sol,45.45
785,PRDZstakingV2.sol,45.45
800,PRDZstakingV2.sol,45.45
814,PRDZstakingV2.sol,45.45
829,PRDZstakingV2.sol,45.45
843,PRDZstakingV2.sol,45.45
858,PRDZstakingV2.sol,45.45
873,PRDZstakingV2.sol,45.45
888,PRDZstakingV2.sol,45.45
902,PRDZstakingV2.sol,45.45
917,PRDZstakingV2.sol,45.45
933,PRDZstakingV2.sol,45.45
948,PRDZstakingV2.sol,45.45
963,PRDZstakingV2.sol,45.45
978,PRDZstakingV2.sol,45.45
993,PRDZstakingV2.sol,45.45
1008,PRDZstakingV2.sol,45.45
1024,PRDZstakingV2.sol,45.45
1040,PRDZstakingV2.sol,45.45
1056,PRDZstakingV2.sol,45.45
1072,PRDZstakingV2.sol,45.45
1087,PRDZstakingV2.sol,45.45
1104,PRDZstakingV2.sol,45.45
1119,PRDZstakingV2.sol,45.45
1136,PRDZstakingV2.sol,45.45
1153,PRDZstakingV2.sol,45.45
1168,PRDZstakingV2.sol,45.45
1185,PRDZstakingV2.sol,45.45
1200,PRDZstakingV2.sol,45.45
1217,PRDZstakingV2.sol,45.45
1233,PRDZstakingV2.sol,45.45
1248,PRDZstakingV2.sol,45.45
1264,PRDZstakingV2.sol,45.45
1278,PRDZstakingV2.sol,45.45
1294,PRDZstakingV2.sol,45.45
1310,PRDZstakingV2.sol,45.45
1326,PRDZstakingV2.sol,45.45
1342,PRDZstakingV2.sol,45.45
1359,PRDZstakingV2.sol,45.45
1377,PRDZstakingV2.sol,45.45
1397,PRDZstakingV2.sol,45.45
1414,PRDZstakingV2.sol,45.45
1432,PRDZstakingV2.sol,45.45
1447,PRDZstakingV2.sol,45.45
1469,PRDZstakingV2.sol,45.45
1485,PRDZstakingV2.sol,45.45
1501,PRDZstakingV2.sol,45.45
1519,PRDZstakingV2.sol,45.45
1536,PRDZstakingV2.sol,45.45
1552,PRDZstakingV2.sol,45.45
1568,PRDZstakingV2.sol,45.45
1583,PRDZstakingV2.sol,45.45
1599,PRDZstakingV2.sol,45.45
1615,PRDZstakingV2.sol,45.45
1629,PRDZstakingV2.sol,45.45
1644,PRDZstakingV2.sol,45.45
1659,PRDZstakingV2.sol,45.45
1673,PRDZstakingV2.sol,45.45
1688,PRDZstakingV2.sol,45.45
1703,PRDZstakingV2.sol,45.45
1722,PRDZstakingV2.sol,45.45
1740,PRDZstakingV2.sol,45.45
1758,PRDZstakingV2.sol,45.45
1777,PRDZstakingV2.sol,45.45
1795,PRDZstakingV2.sol,45.45
1801,PRDZstakingV2.sol,45.45
