TIME,SUBJECT,COVERAGE
0,REXUNIFINANCE.sol,0
10,REXUNIFINANCE.sol,78.46
15,REXUNIFINANCE.sol,78.46
19,REXUNIFINANCE.sol,78.46
23,REXUNIFINANCE.sol,78.46
28,REXUNIFINANCE.sol,78.46
31,REXUNIFINANCE.sol,78.46
35,REXUNIFINANCE.sol,78.46
39,REXUNIFINANCE.sol,80
43,REXUNIFINANCE.sol,80
48,REXUNIFINANCE.sol,80
52,REXUNIFINANCE.sol,80
56,REXUNIFINANCE.sol,80
60,REXUNIFINANCE.sol,80
63,REXUNIFINANCE.sol,80
66,REXUNIFINANCE.sol,80
70,REXUNIFINANCE.sol,80
73,REXUNIFINANCE.sol,80
76,REXUNIFINANCE.sol,80
80,REXUNIFINANCE.sol,80
83,REXUNIFINANCE.sol,80
89,REXUNIFINANCE.sol,80
93,REXUNIFINANCE.sol,80
97,REXUNIFINANCE.sol,80
101,REXUNIFINANCE.sol,80
106,REXUNIFINANCE.sol,80
112,REXUNIFINANCE.sol,80
116,REXUNIFINANCE.sol,80
119,REXUNIFINANCE.sol,80
123,REXUNIFINANCE.sol,80
127,REXUNIFINANCE.sol,80
131,REXUNIFINANCE.sol,80
134,REXUNIFINANCE.sol,80
137,REXUNIFINANCE.sol,80
140,REXUNIFINANCE.sol,80
144,REXUNIFINANCE.sol,80
148,REXUNIFINANCE.sol,80
152,REXUNIFINANCE.sol,80
156,REXUNIFINANCE.sol,80
159,REXUNIFINANCE.sol,80
162,REXUNIFINANCE.sol,80
165,REXUNIFINANCE.sol,80
168,REXUNIFINANCE.sol,80
171,REXUNIFINANCE.sol,80
174,REXUNIFINANCE.sol,80
177,REXUNIFINANCE.sol,80
181,REXUNIFINANCE.sol,80
184,REXUNIFINANCE.sol,80
187,REXUNIFINANCE.sol,80
190,REXUNIFINANCE.sol,80
193,REXUNIFINANCE.sol,80
197,REXUNIFINANCE.sol,80
200,REXUNIFINANCE.sol,80
203,REXUNIFINANCE.sol,80
206,REXUNIFINANCE.sol,80
209,REXUNIFINANCE.sol,80
212,REXUNIFINANCE.sol,80
216,REXUNIFINANCE.sol,80
220,REXUNIFINANCE.sol,80
223,REXUNIFINANCE.sol,80
226,REXUNIFINANCE.sol,80
229,REXUNIFINANCE.sol,80
232,REXUNIFINANCE.sol,80
235,REXUNIFINANCE.sol,80
238,REXUNIFINANCE.sol,80
242,REXUNIFINANCE.sol,80
245,REXUNIFINANCE.sol,80
248,REXUNIFINANCE.sol,80
251,REXUNIFINANCE.sol,80
255,REXUNIFINANCE.sol,80
261,REXUNIFINANCE.sol,80
267,REXUNIFINANCE.sol,80
273,REXUNIFINANCE.sol,80
276,REXUNIFINANCE.sol,80
279,REXUNIFINANCE.sol,80
283,REXUNIFINANCE.sol,80
286,REXUNIFINANCE.sol,80
290,REXUNIFINANCE.sol,80
293,REXUNIFINANCE.sol,80
298,REXUNIFINANCE.sol,80
303,REXUNIFINANCE.sol,80
306,REXUNIFINANCE.sol,80
310,REXUNIFINANCE.sol,80
314,REXUNIFINANCE.sol,80
319,REXUNIFINANCE.sol,80
324,REXUNIFINANCE.sol,80
327,REXUNIFINANCE.sol,80
331,REXUNIFINANCE.sol,80
336,REXUNIFINANCE.sol,80
340,REXUNIFINANCE.sol,80
344,REXUNIFINANCE.sol,80
348,REXUNIFINANCE.sol,80
352,REXUNIFINANCE.sol,80
357,REXUNIFINANCE.sol,80
360,REXUNIFINANCE.sol,80
364,REXUNIFINANCE.sol,80
368,REXUNIFINANCE.sol,80
372,REXUNIFINANCE.sol,80
376,REXUNIFINANCE.sol,80
379,REXUNIFINANCE.sol,80
384,REXUNIFINANCE.sol,80
388,REXUNIFINANCE.sol,80
393,REXUNIFINANCE.sol,80
397,REXUNIFINANCE.sol,80
401,REXUNIFINANCE.sol,80
405,REXUNIFINANCE.sol,80
409,REXUNIFINANCE.sol,80
413,REXUNIFINANCE.sol,80
417,REXUNIFINANCE.sol,80
421,REXUNIFINANCE.sol,80
427,REXUNIFINANCE.sol,80
432,REXUNIFINANCE.sol,80
436,REXUNIFINANCE.sol,80
442,REXUNIFINANCE.sol,80
448,REXUNIFINANCE.sol,80
452,REXUNIFINANCE.sol,80
456,REXUNIFINANCE.sol,80
460,REXUNIFINANCE.sol,80
464,REXUNIFINANCE.sol,80
469,REXUNIFINANCE.sol,80
472,REXUNIFINANCE.sol,80
477,REXUNIFINANCE.sol,80
481,REXUNIFINANCE.sol,80
485,REXUNIFINANCE.sol,80
490,REXUNIFINANCE.sol,80
496,REXUNIFINANCE.sol,80
500,REXUNIFINANCE.sol,80
504,REXUNIFINANCE.sol,80
508,REXUNIFINANCE.sol,80
512,REXUNIFINANCE.sol,80
516,REXUNIFINANCE.sol,80
520,REXUNIFINANCE.sol,80
524,REXUNIFINANCE.sol,80
528,REXUNIFINANCE.sol,80
533,REXUNIFINANCE.sol,80
537,REXUNIFINANCE.sol,80
542,REXUNIFINANCE.sol,80
547,REXUNIFINANCE.sol,80
551,REXUNIFINANCE.sol,80
555,REXUNIFINANCE.sol,80
560,REXUNIFINANCE.sol,80
565,REXUNIFINANCE.sol,80
569,REXUNIFINANCE.sol,80
574,REXUNIFINANCE.sol,80
577,REXUNIFINANCE.sol,80
583,REXUNIFINANCE.sol,80
587,REXUNIFINANCE.sol,80
592,REXUNIFINANCE.sol,80
597,REXUNIFINANCE.sol,80
602,REXUNIFINANCE.sol,80
605,REXUNIFINANCE.sol,80
610,REXUNIFINANCE.sol,80
614,REXUNIFINANCE.sol,80
619,REXUNIFINANCE.sol,80
623,REXUNIFINANCE.sol,80
628,REXUNIFINANCE.sol,80
633,REXUNIFINANCE.sol,80
638,REXUNIFINANCE.sol,80
643,REXUNIFINANCE.sol,80
648,REXUNIFINANCE.sol,80
653,REXUNIFINANCE.sol,80
658,REXUNIFINANCE.sol,80
662,REXUNIFINANCE.sol,80
666,REXUNIFINANCE.sol,80
670,REXUNIFINANCE.sol,80
674,REXUNIFINANCE.sol,80
678,REXUNIFINANCE.sol,80
682,REXUNIFINANCE.sol,80
687,REXUNIFINANCE.sol,80
692,REXUNIFINANCE.sol,80
696,REXUNIFINANCE.sol,80
701,REXUNIFINANCE.sol,80
705,REXUNIFINANCE.sol,80
709,REXUNIFINANCE.sol,80
713,REXUNIFINANCE.sol,80
717,REXUNIFINANCE.sol,80
722,REXUNIFINANCE.sol,80
727,REXUNIFINANCE.sol,80
731,REXUNIFINANCE.sol,80
735,REXUNIFINANCE.sol,80
740,REXUNIFINANCE.sol,80
744,REXUNIFINANCE.sol,80
749,REXUNIFINANCE.sol,80
754,REXUNIFINANCE.sol,80
757,REXUNIFINANCE.sol,80
762,REXUNIFINANCE.sol,80
767,REXUNIFINANCE.sol,80
771,REXUNIFINANCE.sol,80
776,REXUNIFINANCE.sol,80
780,REXUNIFINANCE.sol,80
785,REXUNIFINANCE.sol,80
790,REXUNIFINANCE.sol,80
794,REXUNIFINANCE.sol,80
798,REXUNIFINANCE.sol,80
803,REXUNIFINANCE.sol,80
