TIME,SUBJECT,COVERAGE
0,GUMARewards.sol,0
21,GUMARewards.sol,39
41,GUMARewards.sol,40
64,GUMARewards.sol,40
87,GUMARewards.sol,40
111,GUMARewards.sol,40
130,GUMARewards.sol,43
152,GUMARewards.sol,43
176,GUMARewards.sol,43
202,GUMARewards.sol,43
223,GUMARewards.sol,43
244,GUMARewards.sol,43
264,GUMARewards.sol,43
283,GUMARewards.sol,49
302,GUMARewards.sol,49
322,GUMARewards.sol,49
341,GUMARewards.sol,52
361,GUMARewards.sol,52
384,GUMARewards.sol,52
405,GUMARewards.sol,52
425,GUMARewards.sol,52
444,GUMARewards.sol,52
464,GUMARewards.sol,52
484,GUMARewards.sol,52
504,GUMARewards.sol,52
526,GUMARewards.sol,52
547,GUMARewards.sol,52
569,GUMARewards.sol,52
590,GUMARewards.sol,52
608,GUMARewards.sol,52
629,GUMARewards.sol,52
649,GUMARewards.sol,52
668,GUMARewards.sol,52
689,GUMARewards.sol,52
710,GUMARewards.sol,52
731,GUMARewards.sol,52
752,GUMARewards.sol,52
773,GUMARewards.sol,52
792,GUMARewards.sol,52
813,GUMARewards.sol,52
833,GUMARewards.sol,52
852,GUMARewards.sol,52
870,GUMARewards.sol,52
889,GUMARewards.sol,52
910,GUMARewards.sol,52
931,GUMARewards.sol,52
953,GUMARewards.sol,52
972,GUMARewards.sol,52
993,GUMARewards.sol,52
1014,GUMARewards.sol,52
1035,GUMARewards.sol,52
1055,GUMARewards.sol,52
1077,GUMARewards.sol,52
1099,GUMARewards.sol,52
1120,GUMARewards.sol,52
1138,GUMARewards.sol,52
1157,GUMARewards.sol,52
1179,GUMARewards.sol,52
1201,GUMARewards.sol,52
1223,GUMARewards.sol,52
1245,GUMARewards.sol,52
1269,GUMARewards.sol,52
1294,GUMARewards.sol,52
1318,GUMARewards.sol,52
1341,GUMARewards.sol,52
1361,GUMARewards.sol,52
1383,GUMARewards.sol,52
1407,GUMARewards.sol,52
1431,GUMARewards.sol,52
1456,GUMARewards.sol,52
1479,GUMARewards.sol,52
1501,GUMARewards.sol,52
1521,GUMARewards.sol,52
1547,GUMARewards.sol,52
1575,GUMARewards.sol,52
1599,GUMARewards.sol,52
1622,GUMARewards.sol,52
1646,GUMARewards.sol,52
1673,GUMARewards.sol,52
1703,GUMARewards.sol,52
1732,GUMARewards.sol,52
1758,GUMARewards.sol,52
1787,GUMARewards.sol,52
1801,GUMARewards.sol,52
