TIME,SUBJECT,COVERAGE
0,POWToken.sol,0
41,POWToken.sol,18.02
86,POWToken.sol,18.02
132,POWToken.sol,18.02
180,POWToken.sol,20.72
226,POWToken.sol,20.72
272,POWToken.sol,21.62
319,POWToken.sol,25.23
364,POWToken.sol,26.13
410,POWToken.sol,28.83
456,POWToken.sol,29.73
502,POWToken.sol,29.73
549,POWToken.sol,29.73
595,POWToken.sol,29.73
641,POWToken.sol,29.73
687,POWToken.sol,29.73
733,POWToken.sol,30.63
779,POWToken.sol,30.63
824,POWToken.sol,30.63
869,POWToken.sol,31.53
914,POWToken.sol,31.53
958,POWToken.sol,31.53
1003,POWToken.sol,31.53
1047,POWToken.sol,31.53
1092,POWToken.sol,31.53
1136,POWToken.sol,31.53
1179,POWToken.sol,31.53
1223,POWToken.sol,31.53
1266,POWToken.sol,31.53
1309,POWToken.sol,31.53
1352,POWToken.sol,31.53
1394,POWToken.sol,31.53
1438,POWToken.sol,31.53
1483,POWToken.sol,31.53
1527,POWToken.sol,31.53
1570,POWToken.sol,31.53
1612,POWToken.sol,31.53
1655,POWToken.sol,31.53
1699,POWToken.sol,31.53
1742,POWToken.sol,31.53
1786,POWToken.sol,31.53
1802,POWToken.sol,31.53
