TIME,SUBJECT,COVERAGE
0,FrogDAOGovernanceRewards.sol,0
16,FrogDAOGovernanceRewards.sol,36.59
31,FrogDAOGovernanceRewards.sol,36.59
49,FrogDAOGovernanceRewards.sol,36.59
64,FrogDAOGovernanceRewards.sol,41.46
80,FrogDAOGovernanceRewards.sol,41.46
95,FrogDAOGovernanceRewards.sol,41.46
110,FrogDAOGovernanceRewards.sol,41.46
125,FrogDAOGovernanceRewards.sol,41.46
142,FrogDAOGovernanceRewards.sol,46.34
163,FrogDAOGovernanceRewards.sol,51.22
181,FrogDAOGovernanceRewards.sol,51.22
197,FrogDAOGovernanceRewards.sol,63.41
218,FrogDAOGovernanceRewards.sol,63.41
237,FrogDAOGovernanceRewards.sol,63.41
254,FrogDAOGovernanceRewards.sol,63.41
269,FrogDAOGovernanceRewards.sol,63.41
283,FrogDAOGovernanceRewards.sol,63.41
300,FrogDAOGovernanceRewards.sol,63.41
314,FrogDAOGovernanceRewards.sol,63.41
329,FrogDAOGovernanceRewards.sol,63.41
343,FrogDAOGovernanceRewards.sol,63.41
357,FrogDAOGovernanceRewards.sol,63.41
370,FrogDAOGovernanceRewards.sol,63.41
387,FrogDAOGovernanceRewards.sol,63.41
403,FrogDAOGovernanceRewards.sol,63.41
417,FrogDAOGovernanceRewards.sol,63.41
434,FrogDAOGovernanceRewards.sol,70.73
451,FrogDAOGovernanceRewards.sol,70.73
471,FrogDAOGovernanceRewards.sol,70.73
489,FrogDAOGovernanceRewards.sol,70.73
508,FrogDAOGovernanceRewards.sol,70.73
526,FrogDAOGovernanceRewards.sol,70.73
544,FrogDAOGovernanceRewards.sol,70.73
564,FrogDAOGovernanceRewards.sol,70.73
587,FrogDAOGovernanceRewards.sol,70.73
602,FrogDAOGovernanceRewards.sol,70.73
618,FrogDAOGovernanceRewards.sol,70.73
637,FrogDAOGovernanceRewards.sol,70.73
659,FrogDAOGovernanceRewards.sol,70.73
679,FrogDAOGovernanceRewards.sol,70.73
704,FrogDAOGovernanceRewards.sol,70.73
729,FrogDAOGovernanceRewards.sol,70.73
752,FrogDAOGovernanceRewards.sol,70.73
773,FrogDAOGovernanceRewards.sol,70.73
791,FrogDAOGovernanceRewards.sol,70.73
808,FrogDAOGovernanceRewards.sol,70.73
821,FrogDAOGovernanceRewards.sol,70.73
840,FrogDAOGovernanceRewards.sol,70.73
857,FrogDAOGovernanceRewards.sol,70.73
872,FrogDAOGovernanceRewards.sol,70.73
894,FrogDAOGovernanceRewards.sol,70.73
913,FrogDAOGovernanceRewards.sol,70.73
931,FrogDAOGovernanceRewards.sol,70.73
949,FrogDAOGovernanceRewards.sol,70.73
969,FrogDAOGovernanceRewards.sol,70.73
985,FrogDAOGovernanceRewards.sol,70.73
999,FrogDAOGovernanceRewards.sol,70.73
1018,FrogDAOGovernanceRewards.sol,70.73
1034,FrogDAOGovernanceRewards.sol,70.73
1056,FrogDAOGovernanceRewards.sol,70.73
1073,FrogDAOGovernanceRewards.sol,70.73
1090,FrogDAOGovernanceRewards.sol,70.73
1107,FrogDAOGovernanceRewards.sol,70.73
1126,FrogDAOGovernanceRewards.sol,70.73
1144,FrogDAOGovernanceRewards.sol,70.73
1159,FrogDAOGovernanceRewards.sol,70.73
1172,FrogDAOGovernanceRewards.sol,70.73
1192,FrogDAOGovernanceRewards.sol,70.73
1209,FrogDAOGovernanceRewards.sol,70.73
1227,FrogDAOGovernanceRewards.sol,70.73
1243,FrogDAOGovernanceRewards.sol,70.73
1257,FrogDAOGovernanceRewards.sol,70.73
1274,FrogDAOGovernanceRewards.sol,70.73
1290,FrogDAOGovernanceRewards.sol,70.73
1306,FrogDAOGovernanceRewards.sol,70.73
1324,FrogDAOGovernanceRewards.sol,70.73
1340,FrogDAOGovernanceRewards.sol,70.73
1356,FrogDAOGovernanceRewards.sol,70.73
1371,FrogDAOGovernanceRewards.sol,70.73
1389,FrogDAOGovernanceRewards.sol,70.73
1406,FrogDAOGovernanceRewards.sol,70.73
1424,FrogDAOGovernanceRewards.sol,70.73
1441,FrogDAOGovernanceRewards.sol,70.73
1457,FrogDAOGovernanceRewards.sol,70.73
1474,FrogDAOGovernanceRewards.sol,70.73
1492,FrogDAOGovernanceRewards.sol,70.73
1511,FrogDAOGovernanceRewards.sol,70.73
1528,FrogDAOGovernanceRewards.sol,70.73
1545,FrogDAOGovernanceRewards.sol,70.73
1565,FrogDAOGovernanceRewards.sol,70.73
1583,FrogDAOGovernanceRewards.sol,70.73
1601,FrogDAOGovernanceRewards.sol,70.73
1617,FrogDAOGovernanceRewards.sol,70.73
1635,FrogDAOGovernanceRewards.sol,70.73
1652,FrogDAOGovernanceRewards.sol,70.73
1671,FrogDAOGovernanceRewards.sol,70.73
1691,FrogDAOGovernanceRewards.sol,70.73
1708,FrogDAOGovernanceRewards.sol,70.73
1725,FrogDAOGovernanceRewards.sol,70.73
1744,FrogDAOGovernanceRewards.sol,70.73
1760,FrogDAOGovernanceRewards.sol,70.73
1780,FrogDAOGovernanceRewards.sol,70.73
1797,FrogDAOGovernanceRewards.sol,70.73
1801,FrogDAOGovernanceRewards.sol,70.73
