TIME,SUBJECT,COVERAGE
0,CFControllerV2.sol,0
19,CFControllerV2.sol,15.48
43,CFControllerV2.sol,16.67
62,CFControllerV2.sol,16.67
81,CFControllerV2.sol,20.24
101,CFControllerV2.sol,21.43
120,CFControllerV2.sol,23.81
138,CFControllerV2.sol,27.38
158,CFControllerV2.sol,27.38
177,CFControllerV2.sol,27.38
196,CFControllerV2.sol,27.38
215,CFControllerV2.sol,27.38
234,CFControllerV2.sol,27.38
253,CFControllerV2.sol,30.95
273,CFControllerV2.sol,30.95
292,CFControllerV2.sol,30.95
311,CFControllerV2.sol,30.95
329,CFControllerV2.sol,30.95
349,CFControllerV2.sol,30.95
368,CFControllerV2.sol,30.95
387,CFControllerV2.sol,30.95
407,CFControllerV2.sol,30.95
428,CFControllerV2.sol,34.52
446,CFControllerV2.sol,34.52
466,CFControllerV2.sol,34.52
486,CFControllerV2.sol,34.52
505,CFControllerV2.sol,34.52
523,CFControllerV2.sol,36.9
543,CFControllerV2.sol,36.9
562,CFControllerV2.sol,36.9
581,CFControllerV2.sol,36.9
601,CFControllerV2.sol,36.9
620,CFControllerV2.sol,36.9
638,CFControllerV2.sol,36.9
657,CFControllerV2.sol,36.9
676,CFControllerV2.sol,36.9
696,CFControllerV2.sol,36.9
715,CFControllerV2.sol,36.9
735,CFControllerV2.sol,36.9
754,CFControllerV2.sol,36.9
773,CFControllerV2.sol,36.9
792,CFControllerV2.sol,36.9
812,CFControllerV2.sol,36.9
831,CFControllerV2.sol,36.9
853,CFControllerV2.sol,36.9
876,CFControllerV2.sol,36.9
898,CFControllerV2.sol,36.9
901,CFControllerV2.sol,36.9
0,CFControllerV2.sol,0
27,CFControllerV2.sol,0
58,CFControllerV2.sol,0
85,CFControllerV2.sol,0
106,CFControllerV2.sol,0
129,CFControllerV2.sol,0
151,CFControllerV2.sol,0
175,CFControllerV2.sol,0
198,CFControllerV2.sol,0
219,CFControllerV2.sol,0
243,CFControllerV2.sol,0
266,CFControllerV2.sol,0
288,CFControllerV2.sol,0
318,CFControllerV2.sol,0
350,CFControllerV2.sol,0
378,CFControllerV2.sol,0
407,CFControllerV2.sol,0
438,CFControllerV2.sol,0
468,CFControllerV2.sol,0
500,CFControllerV2.sol,0
529,CFControllerV2.sol,0
564,CFControllerV2.sol,0
594,CFControllerV2.sol,0
623,CFControllerV2.sol,0
644,CFControllerV2.sol,0
666,CFControllerV2.sol,0
688,CFControllerV2.sol,0
709,CFControllerV2.sol,0
731,CFControllerV2.sol,0
754,CFControllerV2.sol,0
777,CFControllerV2.sol,0
