TIME,SUBJECT,COVERAGE
0,DJCoin.sol,0
11,DJCoin.sol,53.85
21,DJCoin.sol,53.85
32,DJCoin.sol,53.85
42,DJCoin.sol,53.85
52,DJCoin.sol,53.85
62,DJCoin.sol,61.54
72,DJCoin.sol,61.54
83,DJCoin.sol,61.54
93,DJCoin.sol,61.54
104,DJCoin.sol,63.08
115,DJCoin.sol,63.08
125,DJCoin.sol,63.08
136,DJCoin.sol,63.08
145,DJCoin.sol,63.08
156,DJCoin.sol,63.08
165,DJCoin.sol,63.08
175,DJCoin.sol,70.77
185,DJCoin.sol,70.77
195,DJCoin.sol,70.77
205,DJCoin.sol,70.77
215,DJCoin.sol,78.46
225,DJCoin.sol,78.46
235,DJCoin.sol,78.46
245,DJCoin.sol,78.46
255,DJCoin.sol,78.46
266,DJCoin.sol,78.46
275,DJCoin.sol,78.46
285,DJCoin.sol,78.46
295,DJCoin.sol,78.46
305,DJCoin.sol,78.46
316,DJCoin.sol,78.46
325,DJCoin.sol,78.46
335,DJCoin.sol,78.46
345,DJCoin.sol,78.46
356,DJCoin.sol,78.46
365,DJCoin.sol,78.46
376,DJCoin.sol,78.46
387,DJCoin.sol,78.46
397,DJCoin.sol,78.46
408,DJCoin.sol,78.46
418,DJCoin.sol,78.46
429,DJCoin.sol,80
440,DJCoin.sol,80
450,DJCoin.sol,80
462,DJCoin.sol,80
471,DJCoin.sol,80
482,DJCoin.sol,80
494,DJCoin.sol,80
504,DJCoin.sol,80
517,DJCoin.sol,80
527,DJCoin.sol,80
543,DJCoin.sol,80
558,DJCoin.sol,80
570,DJCoin.sol,80
579,DJCoin.sol,80
589,DJCoin.sol,80
600,DJCoin.sol,80
610,DJCoin.sol,80
621,DJCoin.sol,80
630,DJCoin.sol,80
640,DJCoin.sol,80
651,DJCoin.sol,80
661,DJCoin.sol,80
671,DJCoin.sol,80
682,DJCoin.sol,80
692,DJCoin.sol,80
703,DJCoin.sol,80
714,DJCoin.sol,80
724,DJCoin.sol,80
734,DJCoin.sol,80
745,DJCoin.sol,80
755,DJCoin.sol,80
765,DJCoin.sol,80
774,DJCoin.sol,80
784,DJCoin.sol,80
794,DJCoin.sol,80
804,DJCoin.sol,80
813,DJCoin.sol,80
824,DJCoin.sol,80
836,DJCoin.sol,80
846,DJCoin.sol,80
856,DJCoin.sol,80
866,DJCoin.sol,80
877,DJCoin.sol,80
887,DJCoin.sol,80
899,DJCoin.sol,80
910,DJCoin.sol,80
920,DJCoin.sol,80
931,DJCoin.sol,80
943,DJCoin.sol,80
954,DJCoin.sol,80
966,DJCoin.sol,80
976,DJCoin.sol,80
988,DJCoin.sol,80
998,DJCoin.sol,80
1008,DJCoin.sol,80
1017,DJCoin.sol,80
1027,DJCoin.sol,80
1037,DJCoin.sol,80
1047,DJCoin.sol,80
1056,DJCoin.sol,80
1065,DJCoin.sol,80
1075,DJCoin.sol,80
1084,DJCoin.sol,80
1093,DJCoin.sol,80
1104,DJCoin.sol,80
1113,DJCoin.sol,80
1122,DJCoin.sol,80
1133,DJCoin.sol,80
1144,DJCoin.sol,80
1155,DJCoin.sol,80
1168,DJCoin.sol,80
1182,DJCoin.sol,80
1193,DJCoin.sol,80
1203,DJCoin.sol,80
1215,DJCoin.sol,80
1227,DJCoin.sol,80
1238,DJCoin.sol,80
1249,DJCoin.sol,80
1260,DJCoin.sol,80
1274,DJCoin.sol,80
1286,DJCoin.sol,80
1298,DJCoin.sol,80
1308,DJCoin.sol,80
1321,DJCoin.sol,80
1333,DJCoin.sol,80
1344,DJCoin.sol,80
1356,DJCoin.sol,80
1366,DJCoin.sol,80
1378,DJCoin.sol,80
1391,DJCoin.sol,80
1401,DJCoin.sol,80
1415,DJCoin.sol,80
1428,DJCoin.sol,80
1441,DJCoin.sol,80
1453,DJCoin.sol,80
1464,DJCoin.sol,80
1475,DJCoin.sol,80
1487,DJCoin.sol,80
1499,DJCoin.sol,80
1513,DJCoin.sol,80
1525,DJCoin.sol,80
1536,DJCoin.sol,80
1546,DJCoin.sol,80
1556,DJCoin.sol,80
1567,DJCoin.sol,80
1579,DJCoin.sol,80
1591,DJCoin.sol,80
1601,DJCoin.sol,80
1613,DJCoin.sol,80
1625,DJCoin.sol,80
1636,DJCoin.sol,80
1648,DJCoin.sol,80
1661,DJCoin.sol,80
1672,DJCoin.sol,80
1683,DJCoin.sol,80
1695,DJCoin.sol,80
1707,DJCoin.sol,80
1719,DJCoin.sol,80
1731,DJCoin.sol,80
1741,DJCoin.sol,80
1755,DJCoin.sol,80
1767,DJCoin.sol,80
1778,DJCoin.sol,80
1789,DJCoin.sol,80
1800,DJCoin.sol,80
1801,DJCoin.sol,80
