TIME,SUBJECT,COVERAGE
0,REXUNIFINANCE.sol,0
10,REXUNIFINANCE.sol,69.23
19,REXUNIFINANCE.sol,69.23
29,REXUNIFINANCE.sol,69.23
36,REXUNIFINANCE.sol,69.23
45,REXUNIFINANCE.sol,69.23
54,REXUNIFINANCE.sol,69.23
62,REXUNIFINANCE.sol,78.46
72,REXUNIFINANCE.sol,80
80,REXUNIFINANCE.sol,80
88,REXUNIFINANCE.sol,80
96,REXUNIFINANCE.sol,80
106,REXUNIFINANCE.sol,80
115,REXUNIFINANCE.sol,80
124,REXUNIFINANCE.sol,80
132,REXUNIFINANCE.sol,80
139,REXUNIFINANCE.sol,80
148,REXUNIFINANCE.sol,80
157,REXUNIFINANCE.sol,80
166,REXUNIFINANCE.sol,80
174,REXUNIFINANCE.sol,80
183,REXUNIFINANCE.sol,80
192,REXUNIFINANCE.sol,80
201,REXUNIFINANCE.sol,80
211,REXUNIFINANCE.sol,80
219,REXUNIFINANCE.sol,80
225,REXUNIFINANCE.sol,80
231,REXUNIFINANCE.sol,80
237,REXUNIFINANCE.sol,80
242,REXUNIFINANCE.sol,80
248,REXUNIFINANCE.sol,80
254,REXUNIFINANCE.sol,80
264,REXUNIFINANCE.sol,80
273,REXUNIFINANCE.sol,80
286,REXUNIFINANCE.sol,80
296,REXUNIFINANCE.sol,80
304,REXUNIFINANCE.sol,80
312,REXUNIFINANCE.sol,80
320,REXUNIFINANCE.sol,80
325,REXUNIFINANCE.sol,80
335,REXUNIFINANCE.sol,80
344,REXUNIFINANCE.sol,80
353,REXUNIFINANCE.sol,80
361,REXUNIFINANCE.sol,80
371,REXUNIFINANCE.sol,80
379,REXUNIFINANCE.sol,80
389,REXUNIFINANCE.sol,80
401,REXUNIFINANCE.sol,80
411,REXUNIFINANCE.sol,80
418,REXUNIFINANCE.sol,80
430,REXUNIFINANCE.sol,80
438,REXUNIFINANCE.sol,80
447,REXUNIFINANCE.sol,80
456,REXUNIFINANCE.sol,80
464,REXUNIFINANCE.sol,80
475,REXUNIFINANCE.sol,80
483,REXUNIFINANCE.sol,80
491,REXUNIFINANCE.sol,80
502,REXUNIFINANCE.sol,80
513,REXUNIFINANCE.sol,80
521,REXUNIFINANCE.sol,80
530,REXUNIFINANCE.sol,80
538,REXUNIFINANCE.sol,80
546,REXUNIFINANCE.sol,80
560,REXUNIFINANCE.sol,80
575,REXUNIFINANCE.sol,80
583,REXUNIFINANCE.sol,80
596,REXUNIFINANCE.sol,80
605,REXUNIFINANCE.sol,80
618,REXUNIFINANCE.sol,80
629,REXUNIFINANCE.sol,80
639,REXUNIFINANCE.sol,80
646,REXUNIFINANCE.sol,80
656,REXUNIFINANCE.sol,80
668,REXUNIFINANCE.sol,80
680,REXUNIFINANCE.sol,80
688,REXUNIFINANCE.sol,80
696,REXUNIFINANCE.sol,80
710,REXUNIFINANCE.sol,80
721,REXUNIFINANCE.sol,80
730,REXUNIFINANCE.sol,80
737,REXUNIFINANCE.sol,80
744,REXUNIFINANCE.sol,80
755,REXUNIFINANCE.sol,80
768,REXUNIFINANCE.sol,80
778,REXUNIFINANCE.sol,80
786,REXUNIFINANCE.sol,80
794,REXUNIFINANCE.sol,80
802,REXUNIFINANCE.sol,80
811,REXUNIFINANCE.sol,80
819,REXUNIFINANCE.sol,80
828,REXUNIFINANCE.sol,80
836,REXUNIFINANCE.sol,80
844,REXUNIFINANCE.sol,80
852,REXUNIFINANCE.sol,80
862,REXUNIFINANCE.sol,80
874,REXUNIFINANCE.sol,80
882,REXUNIFINANCE.sol,80
890,REXUNIFINANCE.sol,80
901,REXUNIFINANCE.sol,80
911,REXUNIFINANCE.sol,80
919,REXUNIFINANCE.sol,80
929,REXUNIFINANCE.sol,80
939,REXUNIFINANCE.sol,80
953,REXUNIFINANCE.sol,80
962,REXUNIFINANCE.sol,80
970,REXUNIFINANCE.sol,80
978,REXUNIFINANCE.sol,80
987,REXUNIFINANCE.sol,80
998,REXUNIFINANCE.sol,80
1010,REXUNIFINANCE.sol,80
1019,REXUNIFINANCE.sol,80
1031,REXUNIFINANCE.sol,80
1040,REXUNIFINANCE.sol,80
1050,REXUNIFINANCE.sol,80
1058,REXUNIFINANCE.sol,80
1067,REXUNIFINANCE.sol,80
1076,REXUNIFINANCE.sol,80
1084,REXUNIFINANCE.sol,80
1092,REXUNIFINANCE.sol,80
1103,REXUNIFINANCE.sol,80
1115,REXUNIFINANCE.sol,80
1125,REXUNIFINANCE.sol,80
1138,REXUNIFINANCE.sol,80
1154,REXUNIFINANCE.sol,80
1169,REXUNIFINANCE.sol,80
1184,REXUNIFINANCE.sol,80
1195,REXUNIFINANCE.sol,80
1206,REXUNIFINANCE.sol,80
1216,REXUNIFINANCE.sol,80
1227,REXUNIFINANCE.sol,80
1238,REXUNIFINANCE.sol,80
1250,REXUNIFINANCE.sol,80
1262,REXUNIFINANCE.sol,80
1277,REXUNIFINANCE.sol,80
1288,REXUNIFINANCE.sol,80
1297,REXUNIFINANCE.sol,80
1306,REXUNIFINANCE.sol,80
1315,REXUNIFINANCE.sol,80
1326,REXUNIFINANCE.sol,80
1335,REXUNIFINANCE.sol,80
1348,REXUNIFINANCE.sol,80
1363,REXUNIFINANCE.sol,80
1374,REXUNIFINANCE.sol,80
1389,REXUNIFINANCE.sol,80
1401,REXUNIFINANCE.sol,80
1412,REXUNIFINANCE.sol,80
1423,REXUNIFINANCE.sol,80
1433,REXUNIFINANCE.sol,80
1444,REXUNIFINANCE.sol,80
1453,REXUNIFINANCE.sol,80
1464,REXUNIFINANCE.sol,80
1472,REXUNIFINANCE.sol,80
1482,REXUNIFINANCE.sol,80
1494,REXUNIFINANCE.sol,80
1509,REXUNIFINANCE.sol,80
1521,REXUNIFINANCE.sol,80
1535,REXUNIFINANCE.sol,80
1544,REXUNIFINANCE.sol,80
1555,REXUNIFINANCE.sol,80
1562,REXUNIFINANCE.sol,80
1570,REXUNIFINANCE.sol,80
1578,REXUNIFINANCE.sol,80
1587,REXUNIFINANCE.sol,80
1602,REXUNIFINANCE.sol,80
1615,REXUNIFINANCE.sol,80
1625,REXUNIFINANCE.sol,80
1635,REXUNIFINANCE.sol,80
1646,REXUNIFINANCE.sol,80
1657,REXUNIFINANCE.sol,80
1667,REXUNIFINANCE.sol,80
1674,REXUNIFINANCE.sol,80
1683,REXUNIFINANCE.sol,80
1692,REXUNIFINANCE.sol,80
1701,REXUNIFINANCE.sol,80
1709,REXUNIFINANCE.sol,80
1719,REXUNIFINANCE.sol,80
1727,REXUNIFINANCE.sol,80
1735,REXUNIFINANCE.sol,80
1749,REXUNIFINANCE.sol,80
1758,REXUNIFINANCE.sol,80
1767,REXUNIFINANCE.sol,80
1777,REXUNIFINANCE.sol,80
1788,REXUNIFINANCE.sol,80
1796,REXUNIFINANCE.sol,80
1800,REXUNIFINANCE.sol,80
