TIME,SUBJECT,COVERAGE
0,MisesLegacyPool.sol,0
19,MisesLegacyPool.sol,58.82
39,MisesLegacyPool.sol,58.82
61,MisesLegacyPool.sol,58.82
79,MisesLegacyPool.sol,58.82
94,MisesLegacyPool.sol,58.82
114,MisesLegacyPool.sol,58.82
133,MisesLegacyPool.sol,58.82
152,MisesLegacyPool.sol,58.82
170,MisesLegacyPool.sol,58.82
187,MisesLegacyPool.sol,58.82
205,MisesLegacyPool.sol,58.82
224,MisesLegacyPool.sol,58.82
243,MisesLegacyPool.sol,58.82
265,MisesLegacyPool.sol,58.82
285,MisesLegacyPool.sol,58.82
305,MisesLegacyPool.sol,58.82
319,MisesLegacyPool.sol,58.82
337,MisesLegacyPool.sol,58.82
360,MisesLegacyPool.sol,58.82
378,MisesLegacyPool.sol,58.82
393,MisesLegacyPool.sol,58.82
409,MisesLegacyPool.sol,58.82
429,MisesLegacyPool.sol,58.82
442,MisesLegacyPool.sol,58.82
455,MisesLegacyPool.sol,58.82
465,MisesLegacyPool.sol,58.82
478,MisesLegacyPool.sol,58.82
490,MisesLegacyPool.sol,58.82
503,MisesLegacyPool.sol,58.82
520,MisesLegacyPool.sol,58.82
538,MisesLegacyPool.sol,58.82
555,MisesLegacyPool.sol,58.82
568,MisesLegacyPool.sol,58.82
588,MisesLegacyPool.sol,58.82
604,MisesLegacyPool.sol,58.82
618,MisesLegacyPool.sol,58.82
634,MisesLegacyPool.sol,58.82
652,MisesLegacyPool.sol,58.82
667,MisesLegacyPool.sol,58.82
683,MisesLegacyPool.sol,58.82
699,MisesLegacyPool.sol,58.82
714,MisesLegacyPool.sol,58.82
726,MisesLegacyPool.sol,58.82
739,MisesLegacyPool.sol,58.82
754,MisesLegacyPool.sol,58.82
768,MisesLegacyPool.sol,58.82
781,MisesLegacyPool.sol,58.82
796,MisesLegacyPool.sol,58.82
812,MisesLegacyPool.sol,58.82
829,MisesLegacyPool.sol,58.82
844,MisesLegacyPool.sol,58.82
857,MisesLegacyPool.sol,58.82
871,MisesLegacyPool.sol,58.82
885,MisesLegacyPool.sol,58.82
902,MisesLegacyPool.sol,58.82
915,MisesLegacyPool.sol,58.82
929,MisesLegacyPool.sol,58.82
945,MisesLegacyPool.sol,58.82
959,MisesLegacyPool.sol,58.82
974,MisesLegacyPool.sol,58.82
989,MisesLegacyPool.sol,58.82
1004,MisesLegacyPool.sol,58.82
1018,MisesLegacyPool.sol,58.82
1032,MisesLegacyPool.sol,58.82
1046,MisesLegacyPool.sol,58.82
1060,MisesLegacyPool.sol,58.82
1074,MisesLegacyPool.sol,58.82
1091,MisesLegacyPool.sol,58.82
1104,MisesLegacyPool.sol,58.82
1119,MisesLegacyPool.sol,58.82
1133,MisesLegacyPool.sol,58.82
1148,MisesLegacyPool.sol,58.82
1163,MisesLegacyPool.sol,58.82
1179,MisesLegacyPool.sol,58.82
1193,MisesLegacyPool.sol,58.82
1204,MisesLegacyPool.sol,58.82
1214,MisesLegacyPool.sol,58.82
1223,MisesLegacyPool.sol,58.82
1233,MisesLegacyPool.sol,58.82
1243,MisesLegacyPool.sol,58.82
1253,MisesLegacyPool.sol,58.82
1263,MisesLegacyPool.sol,58.82
1272,MisesLegacyPool.sol,58.82
1282,MisesLegacyPool.sol,58.82
1293,MisesLegacyPool.sol,58.82
1302,MisesLegacyPool.sol,58.82
1313,MisesLegacyPool.sol,58.82
1323,MisesLegacyPool.sol,58.82
1334,MisesLegacyPool.sol,58.82
1344,MisesLegacyPool.sol,58.82
1353,MisesLegacyPool.sol,58.82
1366,MisesLegacyPool.sol,58.82
1382,MisesLegacyPool.sol,58.82
1396,MisesLegacyPool.sol,58.82
1411,MisesLegacyPool.sol,58.82
1428,MisesLegacyPool.sol,58.82
1442,MisesLegacyPool.sol,58.82
1462,MisesLegacyPool.sol,58.82
1478,MisesLegacyPool.sol,58.82
1495,MisesLegacyPool.sol,58.82
1510,MisesLegacyPool.sol,58.82
1528,MisesLegacyPool.sol,58.82
1543,MisesLegacyPool.sol,58.82
1557,MisesLegacyPool.sol,58.82
1570,MisesLegacyPool.sol,58.82
1585,MisesLegacyPool.sol,58.82
1600,MisesLegacyPool.sol,58.82
1615,MisesLegacyPool.sol,58.82
1631,MisesLegacyPool.sol,58.82
1643,MisesLegacyPool.sol,58.82
1657,MisesLegacyPool.sol,58.82
1672,MisesLegacyPool.sol,58.82
1687,MisesLegacyPool.sol,58.82
1700,MisesLegacyPool.sol,58.82
1713,MisesLegacyPool.sol,58.82
1725,MisesLegacyPool.sol,58.82
1738,MisesLegacyPool.sol,58.82
1751,MisesLegacyPool.sol,58.82
1766,MisesLegacyPool.sol,58.82
1784,MisesLegacyPool.sol,58.82
1801,MisesLegacyPool.sol,58.82
