TIME,SUBJECT,COVERAGE
0,afiController.sol,0
18,afiController.sol,15.25
37,afiController.sol,16.95
56,afiController.sol,18.64
75,afiController.sol,20.34
94,afiController.sol,22.03
113,afiController.sol,25.42
132,afiController.sol,27.12
150,afiController.sol,27.12
169,afiController.sol,30.51
188,afiController.sol,30.51
207,afiController.sol,32.2
226,afiController.sol,32.2
244,afiController.sol,32.2
263,afiController.sol,32.2
282,afiController.sol,32.2
300,afiController.sol,32.2
319,afiController.sol,32.2
337,afiController.sol,32.2
356,afiController.sol,32.2
375,afiController.sol,32.2
394,afiController.sol,32.2
412,afiController.sol,32.2
431,afiController.sol,32.2
449,afiController.sol,32.2
468,afiController.sol,32.2
487,afiController.sol,32.2
505,afiController.sol,32.2
523,afiController.sol,32.2
542,afiController.sol,32.2
560,afiController.sol,32.2
578,afiController.sol,32.2
596,afiController.sol,32.2
615,afiController.sol,32.2
633,afiController.sol,37.29
652,afiController.sol,37.29
671,afiController.sol,37.29
690,afiController.sol,37.29
708,afiController.sol,37.29
726,afiController.sol,37.29
745,afiController.sol,37.29
764,afiController.sol,37.29
783,afiController.sol,37.29
801,afiController.sol,37.29
819,afiController.sol,37.29
837,afiController.sol,37.29
856,afiController.sol,37.29
874,afiController.sol,37.29
892,afiController.sol,37.29
912,afiController.sol,37.29
931,afiController.sol,37.29
949,afiController.sol,37.29
968,afiController.sol,37.29
986,afiController.sol,37.29
1006,afiController.sol,37.29
1025,afiController.sol,37.29
1043,afiController.sol,37.29
1061,afiController.sol,37.29
1079,afiController.sol,37.29
1099,afiController.sol,37.29
1117,afiController.sol,37.29
1136,afiController.sol,37.29
1154,afiController.sol,37.29
1173,afiController.sol,37.29
1192,afiController.sol,37.29
1212,afiController.sol,37.29
1231,afiController.sol,37.29
1250,afiController.sol,37.29
1269,afiController.sol,37.29
1288,afiController.sol,37.29
1308,afiController.sol,37.29
1326,afiController.sol,37.29
1345,afiController.sol,37.29
1363,afiController.sol,37.29
1385,afiController.sol,37.29
1405,afiController.sol,37.29
1424,afiController.sol,37.29
1443,afiController.sol,37.29
1463,afiController.sol,37.29
1483,afiController.sol,37.29
1502,afiController.sol,37.29
1520,afiController.sol,37.29
1540,afiController.sol,37.29
1559,afiController.sol,37.29
1578,afiController.sol,37.29
1596,afiController.sol,37.29
1615,afiController.sol,37.29
1634,afiController.sol,37.29
1654,afiController.sol,37.29
1672,afiController.sol,37.29
1692,afiController.sol,37.29
1710,afiController.sol,37.29
1727,afiController.sol,37.29
1745,afiController.sol,37.29
1763,afiController.sol,37.29
1780,afiController.sol,37.29
1796,afiController.sol,37.29
1802,afiController.sol,37.29
