TIME,SUBJECT,COVERAGE
0,MIMOToken.sol,0
12,MIMOToken.sol,91.67
27,MIMOToken.sol,91.67
48,MIMOToken.sol,91.67
65,MIMOToken.sol,91.67
77,MIMOToken.sol,91.67
90,MIMOToken.sol,91.67
101,MIMOToken.sol,91.67
115,MIMOToken.sol,91.67
125,MIMOToken.sol,91.67
132,MIMOToken.sol,91.67
141,MIMOToken.sol,91.67
148,MIMOToken.sol,91.67
155,MIMOToken.sol,91.67
161,MIMOToken.sol,91.67
170,MIMOToken.sol,91.67
179,MIMOToken.sol,91.67
187,MIMOToken.sol,91.67
198,MIMOToken.sol,91.67
212,MIMOToken.sol,91.67
226,MIMOToken.sol,91.67
238,MIMOToken.sol,91.67
251,MIMOToken.sol,91.67
264,MIMOToken.sol,91.67
279,MIMOToken.sol,91.67
291,MIMOToken.sol,91.67
301,MIMOToken.sol,91.67
316,MIMOToken.sol,91.67
326,MIMOToken.sol,91.67
343,MIMOToken.sol,91.67
357,MIMOToken.sol,91.67
370,MIMOToken.sol,91.67
387,MIMOToken.sol,91.67
398,MIMOToken.sol,91.67
408,MIMOToken.sol,91.67
418,MIMOToken.sol,91.67
428,MIMOToken.sol,91.67
438,MIMOToken.sol,91.67
447,MIMOToken.sol,91.67
457,MIMOToken.sol,91.67
467,MIMOToken.sol,91.67
476,MIMOToken.sol,91.67
486,MIMOToken.sol,91.67
496,MIMOToken.sol,91.67
512,MIMOToken.sol,91.67
523,MIMOToken.sol,91.67
534,MIMOToken.sol,91.67
544,MIMOToken.sol,91.67
556,MIMOToken.sol,91.67
566,MIMOToken.sol,91.67
579,MIMOToken.sol,91.67
592,MIMOToken.sol,91.67
604,MIMOToken.sol,91.67
613,MIMOToken.sol,91.67
623,MIMOToken.sol,91.67
635,MIMOToken.sol,91.67
644,MIMOToken.sol,91.67
656,MIMOToken.sol,91.67
668,MIMOToken.sol,91.67
680,MIMOToken.sol,91.67
690,MIMOToken.sol,91.67
701,MIMOToken.sol,91.67
710,MIMOToken.sol,91.67
720,MIMOToken.sol,91.67
731,MIMOToken.sol,91.67
742,MIMOToken.sol,91.67
752,MIMOToken.sol,91.67
762,MIMOToken.sol,91.67
772,MIMOToken.sol,91.67
782,MIMOToken.sol,91.67
792,MIMOToken.sol,91.67
803,MIMOToken.sol,91.67
814,MIMOToken.sol,91.67
825,MIMOToken.sol,91.67
835,MIMOToken.sol,91.67
846,MIMOToken.sol,91.67
858,MIMOToken.sol,91.67
867,MIMOToken.sol,91.67
879,MIMOToken.sol,91.67
888,MIMOToken.sol,91.67
894,MIMOToken.sol,91.67
901,MIMOToken.sol,91.67
907,MIMOToken.sol,91.67
912,MIMOToken.sol,91.67
918,MIMOToken.sol,91.67
924,MIMOToken.sol,91.67
930,MIMOToken.sol,91.67
937,MIMOToken.sol,91.67
943,MIMOToken.sol,91.67
949,MIMOToken.sol,91.67
955,MIMOToken.sol,91.67
961,MIMOToken.sol,91.67
967,MIMOToken.sol,91.67
972,MIMOToken.sol,91.67
978,MIMOToken.sol,91.67
984,MIMOToken.sol,91.67
990,MIMOToken.sol,91.67
996,MIMOToken.sol,91.67
1005,MIMOToken.sol,91.67
1011,MIMOToken.sol,91.67
1017,MIMOToken.sol,91.67
1024,MIMOToken.sol,91.67
1031,MIMOToken.sol,91.67
1037,MIMOToken.sol,91.67
1043,MIMOToken.sol,91.67
1049,MIMOToken.sol,91.67
1059,MIMOToken.sol,91.67
1071,MIMOToken.sol,91.67
1081,MIMOToken.sol,91.67
1091,MIMOToken.sol,91.67
1102,MIMOToken.sol,91.67
1114,MIMOToken.sol,91.67
1125,MIMOToken.sol,91.67
1136,MIMOToken.sol,91.67
1152,MIMOToken.sol,91.67
1164,MIMOToken.sol,91.67
1178,MIMOToken.sol,91.67
1189,MIMOToken.sol,91.67
1201,MIMOToken.sol,91.67
1213,MIMOToken.sol,91.67
1225,MIMOToken.sol,91.67
1238,MIMOToken.sol,91.67
1249,MIMOToken.sol,91.67
1259,MIMOToken.sol,91.67
1269,MIMOToken.sol,91.67
1279,MIMOToken.sol,91.67
1291,MIMOToken.sol,91.67
1305,MIMOToken.sol,91.67
1315,MIMOToken.sol,91.67
1327,MIMOToken.sol,91.67
1336,MIMOToken.sol,91.67
1346,MIMOToken.sol,91.67
1357,MIMOToken.sol,91.67
1369,MIMOToken.sol,91.67
1381,MIMOToken.sol,91.67
1390,MIMOToken.sol,91.67
1401,MIMOToken.sol,91.67
1411,MIMOToken.sol,91.67
1421,MIMOToken.sol,91.67
1432,MIMOToken.sol,91.67
1442,MIMOToken.sol,91.67
1451,MIMOToken.sol,91.67
1461,MIMOToken.sol,91.67
1479,MIMOToken.sol,91.67
1492,MIMOToken.sol,91.67
1503,MIMOToken.sol,91.67
1515,MIMOToken.sol,91.67
1523,MIMOToken.sol,91.67
1535,MIMOToken.sol,91.67
1544,MIMOToken.sol,91.67
1557,MIMOToken.sol,91.67
1565,MIMOToken.sol,91.67
1574,MIMOToken.sol,91.67
1584,MIMOToken.sol,91.67
1601,MIMOToken.sol,91.67
1613,MIMOToken.sol,91.67
1622,MIMOToken.sol,91.67
1631,MIMOToken.sol,91.67
1643,MIMOToken.sol,91.67
1654,MIMOToken.sol,91.67
1665,MIMOToken.sol,91.67
1674,MIMOToken.sol,91.67
1682,MIMOToken.sol,91.67
1693,MIMOToken.sol,91.67
1701,MIMOToken.sol,91.67
1713,MIMOToken.sol,91.67
1722,MIMOToken.sol,91.67
1730,MIMOToken.sol,91.67
1742,MIMOToken.sol,91.67
1757,MIMOToken.sol,91.67
1765,MIMOToken.sol,91.67
1772,MIMOToken.sol,91.67
1780,MIMOToken.sol,91.67
1792,MIMOToken.sol,91.67
1800,MIMOToken.sol,91.67
