TIME,SUBJECT,COVERAGE
0,Straight_Fire_Finance.sol,0
10,Straight_Fire_Finance.sol,61.11
21,Straight_Fire_Finance.sol,61.11
37,Straight_Fire_Finance.sol,61.11
47,Straight_Fire_Finance.sol,61.11
61,Straight_Fire_Finance.sol,61.11
77,Straight_Fire_Finance.sol,61.11
85,Straight_Fire_Finance.sol,61.11
96,Straight_Fire_Finance.sol,61.11
105,Straight_Fire_Finance.sol,61.11
119,Straight_Fire_Finance.sol,61.11
129,Straight_Fire_Finance.sol,61.11
149,Straight_Fire_Finance.sol,61.11
166,Straight_Fire_Finance.sol,61.11
182,Straight_Fire_Finance.sol,61.11
197,Straight_Fire_Finance.sol,61.11
211,Straight_Fire_Finance.sol,61.11
222,Straight_Fire_Finance.sol,61.11
237,Straight_Fire_Finance.sol,61.11
256,Straight_Fire_Finance.sol,61.11
273,Straight_Fire_Finance.sol,61.11
291,Straight_Fire_Finance.sol,61.11
309,Straight_Fire_Finance.sol,61.11
327,Straight_Fire_Finance.sol,61.11
342,Straight_Fire_Finance.sol,61.11
353,Straight_Fire_Finance.sol,61.11
363,Straight_Fire_Finance.sol,61.11
375,Straight_Fire_Finance.sol,61.11
388,Straight_Fire_Finance.sol,61.11
404,Straight_Fire_Finance.sol,61.11
420,Straight_Fire_Finance.sol,61.11
433,Straight_Fire_Finance.sol,61.11
443,Straight_Fire_Finance.sol,61.11
459,Straight_Fire_Finance.sol,61.11
472,Straight_Fire_Finance.sol,61.11
487,Straight_Fire_Finance.sol,61.11
509,Straight_Fire_Finance.sol,61.11
526,Straight_Fire_Finance.sol,61.11
541,Straight_Fire_Finance.sol,61.11
554,Straight_Fire_Finance.sol,61.11
568,Straight_Fire_Finance.sol,61.11
577,Straight_Fire_Finance.sol,61.11
588,Straight_Fire_Finance.sol,61.11
596,Straight_Fire_Finance.sol,61.11
609,Straight_Fire_Finance.sol,61.11
623,Straight_Fire_Finance.sol,61.11
634,Straight_Fire_Finance.sol,61.11
642,Straight_Fire_Finance.sol,61.11
650,Straight_Fire_Finance.sol,61.11
658,Straight_Fire_Finance.sol,61.11
667,Straight_Fire_Finance.sol,61.11
676,Straight_Fire_Finance.sol,61.11
683,Straight_Fire_Finance.sol,61.11
695,Straight_Fire_Finance.sol,61.11
705,Straight_Fire_Finance.sol,61.11
714,Straight_Fire_Finance.sol,61.11
726,Straight_Fire_Finance.sol,61.11
739,Straight_Fire_Finance.sol,61.11
747,Straight_Fire_Finance.sol,61.11
755,Straight_Fire_Finance.sol,61.11
767,Straight_Fire_Finance.sol,61.11
778,Straight_Fire_Finance.sol,61.11
791,Straight_Fire_Finance.sol,61.11
799,Straight_Fire_Finance.sol,61.11
807,Straight_Fire_Finance.sol,61.11
819,Straight_Fire_Finance.sol,61.11
827,Straight_Fire_Finance.sol,61.11
835,Straight_Fire_Finance.sol,61.11
845,Straight_Fire_Finance.sol,61.11
855,Straight_Fire_Finance.sol,61.11
864,Straight_Fire_Finance.sol,61.11
876,Straight_Fire_Finance.sol,61.11
886,Straight_Fire_Finance.sol,61.11
893,Straight_Fire_Finance.sol,61.11
904,Straight_Fire_Finance.sol,61.11
913,Straight_Fire_Finance.sol,61.11
921,Straight_Fire_Finance.sol,61.11
931,Straight_Fire_Finance.sol,61.11
942,Straight_Fire_Finance.sol,61.11
951,Straight_Fire_Finance.sol,61.11
961,Straight_Fire_Finance.sol,61.11
971,Straight_Fire_Finance.sol,61.11
981,Straight_Fire_Finance.sol,61.11
990,Straight_Fire_Finance.sol,61.11
1001,Straight_Fire_Finance.sol,61.11
1011,Straight_Fire_Finance.sol,61.11
1023,Straight_Fire_Finance.sol,61.11
1031,Straight_Fire_Finance.sol,61.11
1041,Straight_Fire_Finance.sol,61.11
1050,Straight_Fire_Finance.sol,61.11
1059,Straight_Fire_Finance.sol,61.11
1072,Straight_Fire_Finance.sol,61.11
1080,Straight_Fire_Finance.sol,61.11
1092,Straight_Fire_Finance.sol,61.11
1102,Straight_Fire_Finance.sol,61.11
1113,Straight_Fire_Finance.sol,61.11
1122,Straight_Fire_Finance.sol,61.11
1132,Straight_Fire_Finance.sol,61.11
1142,Straight_Fire_Finance.sol,61.11
1151,Straight_Fire_Finance.sol,61.11
1161,Straight_Fire_Finance.sol,61.11
1170,Straight_Fire_Finance.sol,61.11
1180,Straight_Fire_Finance.sol,61.11
1188,Straight_Fire_Finance.sol,61.11
1198,Straight_Fire_Finance.sol,61.11
1208,Straight_Fire_Finance.sol,61.11
1218,Straight_Fire_Finance.sol,61.11
1229,Straight_Fire_Finance.sol,61.11
1238,Straight_Fire_Finance.sol,61.11
1250,Straight_Fire_Finance.sol,61.11
1264,Straight_Fire_Finance.sol,61.11
1272,Straight_Fire_Finance.sol,61.11
1283,Straight_Fire_Finance.sol,61.11
1294,Straight_Fire_Finance.sol,61.11
1303,Straight_Fire_Finance.sol,61.11
1314,Straight_Fire_Finance.sol,61.11
1325,Straight_Fire_Finance.sol,61.11
1335,Straight_Fire_Finance.sol,61.11
1348,Straight_Fire_Finance.sol,61.11
1356,Straight_Fire_Finance.sol,61.11
1365,Straight_Fire_Finance.sol,61.11
1378,Straight_Fire_Finance.sol,61.11
1386,Straight_Fire_Finance.sol,61.11
1396,Straight_Fire_Finance.sol,61.11
1405,Straight_Fire_Finance.sol,61.11
