0,GUMARewards.sol,0
20,GUMARewards.sol,43.1
37,GUMARewards.sol,43.1
57,GUMARewards.sol,44.83
75,GUMARewards.sol,46.55
94,GUMARewards.sol,46.55
115,GUMARewards.sol,46.55
139,GUMARewards.sol,46.55
158,GUMARewards.sol,46.55
177,GUMARewards.sol,46.55
200,GUMARewards.sol,46.55
221,GUMARewards.sol,50
241,GUMARewards.sol,50
261,GUMARewards.sol,51.72
281,GUMARewards.sol,51.72
301,GUMARewards.sol,51.72
321,GUMARewards.sol,51.72
339,GUMARewards.sol,51.72
359,GUMARewards.sol,51.72
379,GUMARewards.sol,51.72
402,GUMARewards.sol,51.72
422,GUMARewards.sol,51.72
442,GUMARewards.sol,51.72
463,GUMARewards.sol,51.72
481,GUMARewards.sol,51.72
503,GUMARewards.sol,51.72
524,GUMARewards.sol,51.72
545,GUMARewards.sol,51.72
565,GUMARewards.sol,51.72
585,GUMARewards.sol,51.72
603,GUMARewards.sol,51.72
622,GUMARewards.sol,51.72
642,GUMARewards.sol,51.72
661,GUMARewards.sol,51.72
678,GUMARewards.sol,51.72
698,GUMARewards.sol,51.72
718,GUMARewards.sol,51.72
739,GUMARewards.sol,51.72
759,GUMARewards.sol,51.72
782,GUMARewards.sol,51.72
802,GUMARewards.sol,51.72
826,GUMARewards.sol,51.72
848,GUMARewards.sol,51.72
867,GUMARewards.sol,51.72
888,GUMARewards.sol,51.72
910,GUMARewards.sol,51.72
929,GUMARewards.sol,51.72
951,GUMARewards.sol,51.72
969,GUMARewards.sol,51.72
987,GUMARewards.sol,51.72
1005,GUMARewards.sol,51.72
1024,GUMARewards.sol,51.72
1042,GUMARewards.sol,51.72
1062,GUMARewards.sol,51.72
1089,GUMARewards.sol,51.72
1111,GUMARewards.sol,51.72
1130,GUMARewards.sol,51.72
1150,GUMARewards.sol,51.72
1169,GUMARewards.sol,51.72
1189,GUMARewards.sol,51.72
1209,GUMARewards.sol,51.72
1228,GUMARewards.sol,51.72
1247,GUMARewards.sol,51.72
1266,GUMARewards.sol,51.72
1287,GUMARewards.sol,51.72
1306,GUMARewards.sol,51.72
1327,GUMARewards.sol,51.72
1351,GUMARewards.sol,51.72
1370,GUMARewards.sol,51.72
1391,GUMARewards.sol,51.72
1411,GUMARewards.sol,51.72
1429,GUMARewards.sol,51.72
1451,GUMARewards.sol,51.72
1472,GUMARewards.sol,51.72
1492,GUMARewards.sol,51.72
1512,GUMARewards.sol,51.72
1535,GUMARewards.sol,51.72
1556,GUMARewards.sol,51.72
1576,GUMARewards.sol,51.72
1599,GUMARewards.sol,51.72
1627,GUMARewards.sol,51.72
1651,GUMARewards.sol,51.72
1672,GUMARewards.sol,51.72
1694,GUMARewards.sol,51.72
1715,GUMARewards.sol,51.72
1734,GUMARewards.sol,51.72
1754,GUMARewards.sol,51.72
1773,GUMARewards.sol,51.72
1792,GUMARewards.sol,51.72
1800,GUMARewards.sol,51.72
