TIME,SUBJECT,COVERAGE
0,WOLF.sol,0
9,WOLF.sol,40.48
21,WOLF.sol,50
34,WOLF.sol,50
41,WOLF.sol,50
49,WOLF.sol,50
58,WOLF.sol,50
66,WOLF.sol,50
72,WOLF.sol,61.9
78,WOLF.sol,61.9
87,WOLF.sol,61.9
96,WOLF.sol,61.9
104,WOLF.sol,61.9
111,WOLF.sol,61.9
120,WOLF.sol,61.9
125,WOLF.sol,61.9
132,WOLF.sol,61.9
139,WOLF.sol,61.9
146,WOLF.sol,61.9
153,WOLF.sol,61.9
159,WOLF.sol,61.9
166,WOLF.sol,61.9
173,WOLF.sol,61.9
182,WOLF.sol,61.9
190,WOLF.sol,61.9
197,WOLF.sol,61.9
208,WOLF.sol,61.9
216,WOLF.sol,61.9
223,WOLF.sol,61.9
232,WOLF.sol,61.9
243,WOLF.sol,61.9
249,WOLF.sol,61.9
255,WOLF.sol,61.9
261,WOLF.sol,61.9
268,WOLF.sol,61.9
274,WOLF.sol,61.9
282,WOLF.sol,64.29
289,WOLF.sol,64.29
297,WOLF.sol,64.29
306,WOLF.sol,64.29
312,WOLF.sol,64.29
319,WOLF.sol,64.29
325,WOLF.sol,64.29
332,WOLF.sol,64.29
339,WOLF.sol,64.29
346,WOLF.sol,64.29
352,WOLF.sol,64.29
360,WOLF.sol,64.29
369,WOLF.sol,66.67
376,WOLF.sol,66.67
382,WOLF.sol,66.67
389,WOLF.sol,66.67
396,WOLF.sol,66.67
403,WOLF.sol,66.67
410,WOLF.sol,66.67
416,WOLF.sol,66.67
423,WOLF.sol,66.67
430,WOLF.sol,66.67
436,WOLF.sol,66.67
444,WOLF.sol,66.67
451,WOLF.sol,66.67
458,WOLF.sol,66.67
465,WOLF.sol,66.67
472,WOLF.sol,66.67
480,WOLF.sol,66.67
487,WOLF.sol,66.67
494,WOLF.sol,66.67
500,WOLF.sol,66.67
507,WOLF.sol,66.67
514,WOLF.sol,66.67
521,WOLF.sol,66.67
528,WOLF.sol,66.67
535,WOLF.sol,66.67
542,WOLF.sol,66.67
548,WOLF.sol,66.67
556,WOLF.sol,66.67
562,WOLF.sol,66.67
570,WOLF.sol,66.67
576,WOLF.sol,66.67
583,WOLF.sol,66.67
590,WOLF.sol,66.67
597,WOLF.sol,66.67
604,WOLF.sol,66.67
611,WOLF.sol,66.67
617,WOLF.sol,66.67
625,WOLF.sol,66.67
632,WOLF.sol,66.67
640,WOLF.sol,66.67
646,WOLF.sol,66.67
654,WOLF.sol,66.67
662,WOLF.sol,66.67
669,WOLF.sol,66.67
674,WOLF.sol,66.67
679,WOLF.sol,66.67
684,WOLF.sol,66.67
690,WOLF.sol,66.67
697,WOLF.sol,66.67
703,WOLF.sol,66.67
708,WOLF.sol,66.67
713,WOLF.sol,66.67
719,WOLF.sol,66.67
724,WOLF.sol,66.67
730,WOLF.sol,66.67
735,WOLF.sol,66.67
741,WOLF.sol,66.67
746,WOLF.sol,66.67
752,WOLF.sol,66.67
758,WOLF.sol,66.67
763,WOLF.sol,66.67
769,WOLF.sol,66.67
774,WOLF.sol,66.67
780,WOLF.sol,66.67
785,WOLF.sol,66.67
791,WOLF.sol,66.67
797,WOLF.sol,66.67
802,WOLF.sol,66.67
809,WOLF.sol,66.67
814,WOLF.sol,66.67
820,WOLF.sol,66.67
825,WOLF.sol,66.67
831,WOLF.sol,66.67
836,WOLF.sol,66.67
843,WOLF.sol,66.67
849,WOLF.sol,66.67
855,WOLF.sol,66.67
860,WOLF.sol,66.67
865,WOLF.sol,66.67
871,WOLF.sol,66.67
876,WOLF.sol,66.67
882,WOLF.sol,66.67
888,WOLF.sol,66.67
893,WOLF.sol,66.67
898,WOLF.sol,66.67
904,WOLF.sol,66.67
909,WOLF.sol,66.67
915,WOLF.sol,66.67
921,WOLF.sol,66.67
926,WOLF.sol,66.67
932,WOLF.sol,66.67
937,WOLF.sol,66.67
943,WOLF.sol,66.67
949,WOLF.sol,66.67
954,WOLF.sol,66.67
961,WOLF.sol,66.67
967,WOLF.sol,66.67
972,WOLF.sol,66.67
978,WOLF.sol,66.67
983,WOLF.sol,66.67
989,WOLF.sol,66.67
995,WOLF.sol,66.67
1000,WOLF.sol,66.67
1005,WOLF.sol,66.67
1011,WOLF.sol,66.67
1017,WOLF.sol,66.67
1023,WOLF.sol,66.67
1029,WOLF.sol,66.67
1035,WOLF.sol,66.67
1041,WOLF.sol,66.67
1046,WOLF.sol,66.67
1051,WOLF.sol,66.67
1057,WOLF.sol,66.67
1063,WOLF.sol,66.67
1068,WOLF.sol,66.67
1074,WOLF.sol,66.67
1080,WOLF.sol,66.67
1085,WOLF.sol,66.67
1091,WOLF.sol,66.67
1096,WOLF.sol,66.67
1102,WOLF.sol,66.67
1109,WOLF.sol,66.67
1115,WOLF.sol,66.67
1120,WOLF.sol,66.67
1126,WOLF.sol,66.67
1131,WOLF.sol,66.67
1142,WOLF.sol,66.67
1152,WOLF.sol,66.67
1160,WOLF.sol,66.67
1168,WOLF.sol,66.67
1180,WOLF.sol,66.67
1190,WOLF.sol,66.67
1201,WOLF.sol,66.67
1208,WOLF.sol,66.67
1216,WOLF.sol,66.67
1223,WOLF.sol,66.67
1231,WOLF.sol,66.67
1241,WOLF.sol,66.67
1249,WOLF.sol,66.67
1257,WOLF.sol,66.67
1263,WOLF.sol,66.67
1272,WOLF.sol,66.67
1279,WOLF.sol,66.67
1289,WOLF.sol,66.67
1297,WOLF.sol,66.67
1305,WOLF.sol,66.67
1312,WOLF.sol,66.67
1320,WOLF.sol,66.67
1329,WOLF.sol,66.67
1337,WOLF.sol,66.67
1347,WOLF.sol,66.67
1359,WOLF.sol,66.67
1369,WOLF.sol,66.67
1378,WOLF.sol,66.67
1385,WOLF.sol,66.67
1393,WOLF.sol,66.67
1401,WOLF.sol,66.67
1409,WOLF.sol,66.67
1419,WOLF.sol,66.67
1427,WOLF.sol,66.67
1436,WOLF.sol,66.67
1443,WOLF.sol,66.67
1451,WOLF.sol,66.67
1459,WOLF.sol,66.67
1467,WOLF.sol,66.67
1478,WOLF.sol,66.67
1492,WOLF.sol,66.67
1506,WOLF.sol,66.67
1517,WOLF.sol,66.67
1524,WOLF.sol,66.67
1533,WOLF.sol,66.67
1543,WOLF.sol,66.67
1552,WOLF.sol,66.67
1559,WOLF.sol,66.67
1571,WOLF.sol,66.67
1580,WOLF.sol,66.67
1588,WOLF.sol,66.67
1598,WOLF.sol,66.67
1605,WOLF.sol,66.67
1612,WOLF.sol,66.67
1620,WOLF.sol,66.67
1630,WOLF.sol,66.67
1641,WOLF.sol,66.67
1648,WOLF.sol,66.67
1661,WOLF.sol,66.67
1670,WOLF.sol,66.67
1680,WOLF.sol,66.67
1688,WOLF.sol,66.67
1698,WOLF.sol,66.67
1705,WOLF.sol,66.67
1714,WOLF.sol,66.67
1725,WOLF.sol,66.67
1735,WOLF.sol,66.67
1745,WOLF.sol,66.67
1754,WOLF.sol,66.67
1761,WOLF.sol,66.67
1769,WOLF.sol,66.67
1778,WOLF.sol,66.67
1788,WOLF.sol,66.67
1798,WOLF.sol,66.67
1801,WOLF.sol,66.67
