TIME,SUBJECT,COVERAGE
0,Controller.sol,0
38,Controller.sol,26.23
78,Controller.sol,26.23
100,Controller.sol,31.15
120,Controller.sol,37.7
139,Controller.sol,37.7
157,Controller.sol,42.62
174,Controller.sol,47.54
188,Controller.sol,47.54
203,Controller.sol,52.46
219,Controller.sol,55.74
233,Controller.sol,55.74
249,Controller.sol,55.74
264,Controller.sol,55.74
282,Controller.sol,55.74
300,Controller.sol,55.74
311,Controller.sol,57.38
321,Controller.sol,63.93
332,Controller.sol,65.57
343,Controller.sol,70.49
353,Controller.sol,70.49
368,Controller.sol,70.49
381,Controller.sol,77.05
392,Controller.sol,77.05
404,Controller.sol,77.05
420,Controller.sol,77.05
432,Controller.sol,78.69
443,Controller.sol,78.69
458,Controller.sol,78.69
474,Controller.sol,78.69
487,Controller.sol,78.69
498,Controller.sol,78.69
512,Controller.sol,78.69
526,Controller.sol,78.69
538,Controller.sol,78.69
548,Controller.sol,78.69
562,Controller.sol,78.69
573,Controller.sol,78.69
585,Controller.sol,78.69
597,Controller.sol,78.69
610,Controller.sol,78.69
622,Controller.sol,78.69
633,Controller.sol,78.69
645,Controller.sol,80.33
657,Controller.sol,80.33
669,Controller.sol,80.33
681,Controller.sol,81.97
694,Controller.sol,81.97
705,Controller.sol,81.97
718,Controller.sol,81.97
730,Controller.sol,81.97
743,Controller.sol,81.97
755,Controller.sol,81.97
766,Controller.sol,81.97
778,Controller.sol,81.97
791,Controller.sol,83.61
804,Controller.sol,83.61
815,Controller.sol,83.61
828,Controller.sol,83.61
842,Controller.sol,85.25
855,Controller.sol,85.25
868,Controller.sol,85.25
881,Controller.sol,85.25
893,Controller.sol,85.25
908,Controller.sol,85.25
920,Controller.sol,85.25
927,Controller.sol,85.25
939,Controller.sol,85.25
951,Controller.sol,85.25
964,Controller.sol,85.25
977,Controller.sol,85.25
993,Controller.sol,85.25
1006,Controller.sol,85.25
1018,Controller.sol,85.25
1030,Controller.sol,85.25
1042,Controller.sol,85.25
1055,Controller.sol,85.25
1067,Controller.sol,85.25
1080,Controller.sol,85.25
1091,Controller.sol,85.25
1104,Controller.sol,85.25
1120,Controller.sol,85.25
1134,Controller.sol,85.25
1147,Controller.sol,85.25
1160,Controller.sol,85.25
1173,Controller.sol,85.25
1187,Controller.sol,85.25
1200,Controller.sol,85.25
1213,Controller.sol,85.25
1225,Controller.sol,85.25
1237,Controller.sol,85.25
1249,Controller.sol,85.25
1260,Controller.sol,85.25
1273,Controller.sol,85.25
1285,Controller.sol,85.25
1301,Controller.sol,85.25
1316,Controller.sol,85.25
1332,Controller.sol,85.25
1346,Controller.sol,85.25
1358,Controller.sol,85.25
1372,Controller.sol,85.25
1385,Controller.sol,85.25
1398,Controller.sol,85.25
1413,Controller.sol,85.25
1427,Controller.sol,85.25
1441,Controller.sol,85.25
1455,Controller.sol,85.25
1467,Controller.sol,85.25
1482,Controller.sol,85.25
1494,Controller.sol,85.25
1506,Controller.sol,85.25
1518,Controller.sol,85.25
1530,Controller.sol,85.25
1543,Controller.sol,85.25
1557,Controller.sol,85.25
1571,Controller.sol,85.25
1586,Controller.sol,85.25
1602,Controller.sol,85.25
1619,Controller.sol,85.25
1631,Controller.sol,85.25
1643,Controller.sol,85.25
1658,Controller.sol,85.25
1676,Controller.sol,85.25
1694,Controller.sol,85.25
1708,Controller.sol,85.25
1720,Controller.sol,85.25
1736,Controller.sol,85.25
1748,Controller.sol,85.25
1765,Controller.sol,85.25
1781,Controller.sol,85.25
1793,Controller.sol,85.25
1801,Controller.sol,85.25
