TIME,SUBJECT,COVERAGE
0,Ledgis.sol,0
15,Ledgis.sol,22.63
29,Ledgis.sol,32.85
46,Ledgis.sol,36.5
66,Ledgis.sol,37.23
83,Ledgis.sol,45.99
101,Ledgis.sol,45.99
118,Ledgis.sol,46.72
134,Ledgis.sol,48.91
150,Ledgis.sol,48.91
168,Ledgis.sol,49.64
182,Ledgis.sol,49.64
198,Ledgis.sol,49.64
214,Ledgis.sol,49.64
232,Ledgis.sol,49.64
254,Ledgis.sol,56.93
269,Ledgis.sol,57.66
288,Ledgis.sol,57.66
305,Ledgis.sol,59.85
320,Ledgis.sol,59.85
336,Ledgis.sol,59.85
353,Ledgis.sol,59.85
369,Ledgis.sol,59.85
386,Ledgis.sol,59.85
400,Ledgis.sol,59.85
416,Ledgis.sol,59.85
431,Ledgis.sol,59.85
447,Ledgis.sol,59.85
463,Ledgis.sol,59.85
479,Ledgis.sol,59.85
497,Ledgis.sol,59.85
514,Ledgis.sol,59.85
529,Ledgis.sol,59.85
546,Ledgis.sol,59.85
561,Ledgis.sol,59.85
579,Ledgis.sol,59.85
594,Ledgis.sol,59.85
609,Ledgis.sol,59.85
625,Ledgis.sol,62.04
645,Ledgis.sol,62.04
662,Ledgis.sol,62.04
677,Ledgis.sol,62.04
693,Ledgis.sol,62.04
708,Ledgis.sol,62.04
724,Ledgis.sol,62.04
739,Ledgis.sol,62.04
755,Ledgis.sol,62.04
770,Ledgis.sol,62.04
786,Ledgis.sol,62.04
800,Ledgis.sol,62.04
815,Ledgis.sol,64.23
830,Ledgis.sol,64.23
846,Ledgis.sol,68.61
861,Ledgis.sol,68.61
877,Ledgis.sol,68.61
893,Ledgis.sol,68.61
908,Ledgis.sol,68.61
922,Ledgis.sol,68.61
939,Ledgis.sol,68.61
955,Ledgis.sol,68.61
971,Ledgis.sol,68.61
986,Ledgis.sol,68.61
1002,Ledgis.sol,68.61
1017,Ledgis.sol,68.61
1034,Ledgis.sol,68.61
1049,Ledgis.sol,68.61
1063,Ledgis.sol,68.61
1078,Ledgis.sol,68.61
1094,Ledgis.sol,72.26
1108,Ledgis.sol,72.26
1123,Ledgis.sol,72.26
1139,Ledgis.sol,72.26
1155,Ledgis.sol,72.26
1170,Ledgis.sol,74.45
1185,Ledgis.sol,74.45
1202,Ledgis.sol,74.45
1218,Ledgis.sol,74.45
1232,Ledgis.sol,74.45
1247,Ledgis.sol,74.45
1262,Ledgis.sol,74.45
1279,Ledgis.sol,74.45
1295,Ledgis.sol,74.45
1310,Ledgis.sol,74.45
1325,Ledgis.sol,74.45
1340,Ledgis.sol,74.45
1354,Ledgis.sol,74.45
1371,Ledgis.sol,74.45
1386,Ledgis.sol,74.45
1403,Ledgis.sol,74.45
1417,Ledgis.sol,74.45
1433,Ledgis.sol,74.45
1449,Ledgis.sol,74.45
1464,Ledgis.sol,74.45
1478,Ledgis.sol,74.45
1494,Ledgis.sol,74.45
1511,Ledgis.sol,74.45
1526,Ledgis.sol,74.45
1543,Ledgis.sol,74.45
1560,Ledgis.sol,74.45
1575,Ledgis.sol,74.45
1592,Ledgis.sol,74.45
1608,Ledgis.sol,74.45
1625,Ledgis.sol,74.45
1641,Ledgis.sol,74.45
1660,Ledgis.sol,74.45
1675,Ledgis.sol,74.45
1689,Ledgis.sol,74.45
1705,Ledgis.sol,74.45
1721,Ledgis.sol,74.45
1736,Ledgis.sol,74.45
1750,Ledgis.sol,74.45
1765,Ledgis.sol,74.45
1778,Ledgis.sol,74.45
1793,Ledgis.sol,74.45
1801,Ledgis.sol,74.45
