TIME,SUBJECT,COVERAGE
0,OnXFinance.sol,0
19,OnXFinance.sol,14.68
38,OnXFinance.sol,22.94
58,OnXFinance.sol,22.94
78,OnXFinance.sol,22.94
98,OnXFinance.sol,22.94
118,OnXFinance.sol,22.94
138,OnXFinance.sol,22.94
157,OnXFinance.sol,22.94
176,OnXFinance.sol,22.94
194,OnXFinance.sol,22.94
213,OnXFinance.sol,22.94
233,OnXFinance.sol,22.94
252,OnXFinance.sol,22.94
271,OnXFinance.sol,22.94
290,OnXFinance.sol,22.94
309,OnXFinance.sol,22.94
329,OnXFinance.sol,23.85
347,OnXFinance.sol,23.85
366,OnXFinance.sol,23.85
385,OnXFinance.sol,23.85
404,OnXFinance.sol,23.85
422,OnXFinance.sol,23.85
442,OnXFinance.sol,23.85
461,OnXFinance.sol,23.85
480,OnXFinance.sol,23.85
499,OnXFinance.sol,23.85
517,OnXFinance.sol,23.85
537,OnXFinance.sol,23.85
555,OnXFinance.sol,23.85
574,OnXFinance.sol,23.85
594,OnXFinance.sol,23.85
614,OnXFinance.sol,23.85
633,OnXFinance.sol,23.85
653,OnXFinance.sol,23.85
672,OnXFinance.sol,23.85
691,OnXFinance.sol,23.85
710,OnXFinance.sol,23.85
730,OnXFinance.sol,23.85
750,OnXFinance.sol,23.85
769,OnXFinance.sol,23.85
787,OnXFinance.sol,23.85
807,OnXFinance.sol,23.85
825,OnXFinance.sol,23.85
845,OnXFinance.sol,23.85
865,OnXFinance.sol,23.85
885,OnXFinance.sol,23.85
903,OnXFinance.sol,23.85
923,OnXFinance.sol,23.85
943,OnXFinance.sol,23.85
962,OnXFinance.sol,23.85
982,OnXFinance.sol,23.85
1001,OnXFinance.sol,23.85
1021,OnXFinance.sol,23.85
1041,OnXFinance.sol,23.85
1060,OnXFinance.sol,23.85
1078,OnXFinance.sol,23.85
1099,OnXFinance.sol,23.85
1118,OnXFinance.sol,23.85
1137,OnXFinance.sol,24.77
1156,OnXFinance.sol,24.77
1176,OnXFinance.sol,24.77
1195,OnXFinance.sol,24.77
1213,OnXFinance.sol,24.77
1233,OnXFinance.sol,24.77
1251,OnXFinance.sol,24.77
1270,OnXFinance.sol,24.77
1289,OnXFinance.sol,24.77
1308,OnXFinance.sol,24.77
1328,OnXFinance.sol,24.77
1348,OnXFinance.sol,24.77
1367,OnXFinance.sol,24.77
1386,OnXFinance.sol,24.77
1405,OnXFinance.sol,24.77
1423,OnXFinance.sol,24.77
1442,OnXFinance.sol,24.77
1460,OnXFinance.sol,24.77
1479,OnXFinance.sol,24.77
1500,OnXFinance.sol,24.77
1519,OnXFinance.sol,24.77
1538,OnXFinance.sol,24.77
1558,OnXFinance.sol,24.77
1577,OnXFinance.sol,24.77
1600,OnXFinance.sol,24.77
1621,OnXFinance.sol,24.77
1641,OnXFinance.sol,24.77
1658,OnXFinance.sol,24.77
1677,OnXFinance.sol,24.77
1700,OnXFinance.sol,24.77
1722,OnXFinance.sol,24.77
1743,OnXFinance.sol,24.77
1763,OnXFinance.sol,24.77
1779,OnXFinance.sol,24.77
1800,OnXFinance.sol,24.77
1801,OnXFinance.sol,24.77
