TIME,SUBJECT,COVERAGE
0,WolfStakingRewards.sol,0
22,WolfStakingRewards.sol,26.56
46,WolfStakingRewards.sol,26.56
77,WolfStakingRewards.sol,26.56
108,WolfStakingRewards.sol,26.56
138,WolfStakingRewards.sol,26.56
168,WolfStakingRewards.sol,26.56
195,WolfStakingRewards.sol,31.25
224,WolfStakingRewards.sol,32.81
255,WolfStakingRewards.sol,32.81
292,WolfStakingRewards.sol,32.81
328,WolfStakingRewards.sol,34.38
361,WolfStakingRewards.sol,35.94
390,WolfStakingRewards.sol,35.94
416,WolfStakingRewards.sol,37.5
443,WolfStakingRewards.sol,37.5
472,WolfStakingRewards.sol,37.5
497,WolfStakingRewards.sol,37.5
526,WolfStakingRewards.sol,37.5
554,WolfStakingRewards.sol,37.5
583,WolfStakingRewards.sol,37.5
608,WolfStakingRewards.sol,37.5
636,WolfStakingRewards.sol,37.5
663,WolfStakingRewards.sol,37.5
690,WolfStakingRewards.sol,37.5
718,WolfStakingRewards.sol,37.5
743,WolfStakingRewards.sol,37.5
771,WolfStakingRewards.sol,37.5
796,WolfStakingRewards.sol,37.5
823,WolfStakingRewards.sol,37.5
851,WolfStakingRewards.sol,37.5
877,WolfStakingRewards.sol,37.5
902,WolfStakingRewards.sol,37.5
930,WolfStakingRewards.sol,37.5
961,WolfStakingRewards.sol,37.5
992,WolfStakingRewards.sol,37.5
1018,WolfStakingRewards.sol,37.5
1048,WolfStakingRewards.sol,37.5
1074,WolfStakingRewards.sol,37.5
1100,WolfStakingRewards.sol,37.5
1135,WolfStakingRewards.sol,37.5
1161,WolfStakingRewards.sol,37.5
1190,WolfStakingRewards.sol,37.5
1214,WolfStakingRewards.sol,37.5
1242,WolfStakingRewards.sol,37.5
1278,WolfStakingRewards.sol,37.5
1306,WolfStakingRewards.sol,37.5
1332,WolfStakingRewards.sol,37.5
1362,WolfStakingRewards.sol,37.5
1390,WolfStakingRewards.sol,37.5
1417,WolfStakingRewards.sol,37.5
1445,WolfStakingRewards.sol,37.5
1479,WolfStakingRewards.sol,37.5
1504,WolfStakingRewards.sol,37.5
1530,WolfStakingRewards.sol,37.5
1565,WolfStakingRewards.sol,37.5
1594,WolfStakingRewards.sol,37.5
1622,WolfStakingRewards.sol,37.5
1649,WolfStakingRewards.sol,37.5
1676,WolfStakingRewards.sol,37.5
1704,WolfStakingRewards.sol,37.5
1731,WolfStakingRewards.sol,37.5
1759,WolfStakingRewards.sol,37.5
1789,WolfStakingRewards.sol,37.5
1801,WolfStakingRewards.sol,37.5
