TIME,SUBJECT,COVERAGE
0,YieldFarmLP2.sol,0
31,YieldFarmLP2.sol,28.21
63,YieldFarmLP2.sol,28.21
96,YieldFarmLP2.sol,28.21
130,YieldFarmLP2.sol,28.21
163,YieldFarmLP2.sol,30.77
197,YieldFarmLP2.sol,30.77
230,YieldFarmLP2.sol,30.77
262,YieldFarmLP2.sol,30.77
295,YieldFarmLP2.sol,33.33
328,YieldFarmLP2.sol,33.33
361,YieldFarmLP2.sol,33.33
395,YieldFarmLP2.sol,33.33
428,YieldFarmLP2.sol,33.33
461,YieldFarmLP2.sol,33.33
494,YieldFarmLP2.sol,33.33
527,YieldFarmLP2.sol,33.33
561,YieldFarmLP2.sol,33.33
593,YieldFarmLP2.sol,33.33
626,YieldFarmLP2.sol,33.33
660,YieldFarmLP2.sol,33.33
692,YieldFarmLP2.sol,33.33
725,YieldFarmLP2.sol,33.33
759,YieldFarmLP2.sol,33.33
792,YieldFarmLP2.sol,33.33
825,YieldFarmLP2.sol,33.33
859,YieldFarmLP2.sol,33.33
893,YieldFarmLP2.sol,33.33
926,YieldFarmLP2.sol,33.33
961,YieldFarmLP2.sol,33.33
994,YieldFarmLP2.sol,33.33
1026,YieldFarmLP2.sol,33.33
1061,YieldFarmLP2.sol,33.33
1094,YieldFarmLP2.sol,33.33
1128,YieldFarmLP2.sol,33.33
1161,YieldFarmLP2.sol,33.33
1195,YieldFarmLP2.sol,33.33
1227,YieldFarmLP2.sol,33.33
1261,YieldFarmLP2.sol,33.33
1294,YieldFarmLP2.sol,33.33
1328,YieldFarmLP2.sol,33.33
1361,YieldFarmLP2.sol,33.33
1395,YieldFarmLP2.sol,33.33
1429,YieldFarmLP2.sol,33.33
1462,YieldFarmLP2.sol,33.33
1496,YieldFarmLP2.sol,33.33
1529,YieldFarmLP2.sol,33.33
1562,YieldFarmLP2.sol,33.33
1596,YieldFarmLP2.sol,33.33
1629,YieldFarmLP2.sol,33.33
1663,YieldFarmLP2.sol,33.33
1696,YieldFarmLP2.sol,33.33
1729,YieldFarmLP2.sol,33.33
1763,YieldFarmLP2.sol,33.33
1796,YieldFarmLP2.sol,33.33
1802,YieldFarmLP2.sol,33.33
