TIME,SUBJECT,COVERAGE
0,PACT.sol,0
10,PACT.sol,27.59
18,PACT.sol,34.48
26,PACT.sol,34.48
35,PACT.sol,34.48
44,PACT.sol,41.38
55,PACT.sol,41.38
62,PACT.sol,41.38
72,PACT.sol,41.38
80,PACT.sol,41.38
90,PACT.sol,41.38
97,PACT.sol,41.38
106,PACT.sol,41.38
114,PACT.sol,41.38
122,PACT.sol,41.38
132,PACT.sol,41.38
140,PACT.sol,41.38
148,PACT.sol,41.38
156,PACT.sol,41.38
164,PACT.sol,41.38
174,PACT.sol,41.38
181,PACT.sol,41.38
190,PACT.sol,41.38
198,PACT.sol,41.38
207,PACT.sol,41.38
216,PACT.sol,41.38
224,PACT.sol,41.38
232,PACT.sol,41.38
241,PACT.sol,41.38
249,PACT.sol,41.38
258,PACT.sol,41.38
266,PACT.sol,41.38
275,PACT.sol,41.38
282,PACT.sol,41.38
290,PACT.sol,41.38
300,PACT.sol,41.38
309,PACT.sol,41.38
317,PACT.sol,41.38
325,PACT.sol,41.38
334,PACT.sol,41.38
343,PACT.sol,41.38
352,PACT.sol,41.38
361,PACT.sol,41.38
369,PACT.sol,41.38
378,PACT.sol,41.38
388,PACT.sol,41.38
400,PACT.sol,41.38
408,PACT.sol,41.38
417,PACT.sol,41.38
424,PACT.sol,41.38
433,PACT.sol,41.38
441,PACT.sol,41.38
449,PACT.sol,41.38
458,PACT.sol,41.38
468,PACT.sol,41.38
476,PACT.sol,41.38
485,PACT.sol,41.38
496,PACT.sol,41.38
509,PACT.sol,41.38
520,PACT.sol,41.38
532,PACT.sol,41.38
539,PACT.sol,41.38
547,PACT.sol,41.38
556,PACT.sol,41.38
564,PACT.sol,41.38
572,PACT.sol,41.38
581,PACT.sol,41.38
590,PACT.sol,41.38
600,PACT.sol,41.38
614,PACT.sol,41.38
625,PACT.sol,41.38
635,PACT.sol,41.38
646,PACT.sol,41.38
657,PACT.sol,41.38
666,PACT.sol,41.38
674,PACT.sol,41.38
680,PACT.sol,41.38
687,PACT.sol,41.38
698,PACT.sol,41.38
708,PACT.sol,41.38
715,PACT.sol,41.38
722,PACT.sol,41.38
729,PACT.sol,41.38
737,PACT.sol,41.38
744,PACT.sol,41.38
750,PACT.sol,41.38
757,PACT.sol,41.38
765,PACT.sol,41.38
772,PACT.sol,41.38
782,PACT.sol,41.38
791,PACT.sol,41.38
800,PACT.sol,41.38
811,PACT.sol,41.38
819,PACT.sol,41.38
829,PACT.sol,41.38
838,PACT.sol,41.38
848,PACT.sol,41.38
860,PACT.sol,41.38
870,PACT.sol,41.38
880,PACT.sol,41.38
887,PACT.sol,41.38
895,PACT.sol,41.38
904,PACT.sol,41.38
912,PACT.sol,41.38
921,PACT.sol,41.38
930,PACT.sol,41.38
940,PACT.sol,41.38
948,PACT.sol,41.38
957,PACT.sol,41.38
964,PACT.sol,41.38
974,PACT.sol,41.38
985,PACT.sol,41.38
994,PACT.sol,41.38
1002,PACT.sol,41.38
1012,PACT.sol,41.38
1021,PACT.sol,41.38
1029,PACT.sol,41.38
1036,PACT.sol,41.38
1045,PACT.sol,41.38
1053,PACT.sol,41.38
1061,PACT.sol,41.38
1069,PACT.sol,41.38
1078,PACT.sol,41.38
1087,PACT.sol,41.38
1095,PACT.sol,41.38
1104,PACT.sol,41.38
1114,PACT.sol,41.38
1122,PACT.sol,41.38
1130,PACT.sol,41.38
1138,PACT.sol,41.38
1145,PACT.sol,41.38
1156,PACT.sol,41.38
1165,PACT.sol,41.38
1173,PACT.sol,41.38
1181,PACT.sol,41.38
1190,PACT.sol,41.38
1197,PACT.sol,41.38
1204,PACT.sol,41.38
1212,PACT.sol,41.38
1221,PACT.sol,41.38
1229,PACT.sol,41.38
1237,PACT.sol,41.38
1245,PACT.sol,41.38
1253,PACT.sol,41.38
1261,PACT.sol,41.38
1269,PACT.sol,41.38
1277,PACT.sol,41.38
1286,PACT.sol,41.38
1293,PACT.sol,41.38
1302,PACT.sol,41.38
1311,PACT.sol,41.38
1318,PACT.sol,41.38
1326,PACT.sol,41.38
1334,PACT.sol,41.38
1342,PACT.sol,41.38
1351,PACT.sol,41.38
1359,PACT.sol,41.38
1368,PACT.sol,41.38
1376,PACT.sol,41.38
1383,PACT.sol,41.38
1392,PACT.sol,41.38
1401,PACT.sol,41.38
1409,PACT.sol,41.38
1417,PACT.sol,41.38
1426,PACT.sol,41.38
1434,PACT.sol,41.38
1442,PACT.sol,41.38
1450,PACT.sol,41.38
1458,PACT.sol,41.38
1466,PACT.sol,41.38
1476,PACT.sol,41.38
1484,PACT.sol,41.38
1491,PACT.sol,41.38
1500,PACT.sol,41.38
1509,PACT.sol,41.38
1517,PACT.sol,41.38
1525,PACT.sol,41.38
1535,PACT.sol,41.38
1543,PACT.sol,41.38
1552,PACT.sol,41.38
1560,PACT.sol,41.38
1568,PACT.sol,41.38
1576,PACT.sol,41.38
1585,PACT.sol,41.38
1593,PACT.sol,41.38
1603,PACT.sol,41.38
1612,PACT.sol,41.38
1621,PACT.sol,41.38
1629,PACT.sol,41.38
1641,PACT.sol,41.38
1648,PACT.sol,41.38
1656,PACT.sol,41.38
1666,PACT.sol,41.38
1674,PACT.sol,41.38
1681,PACT.sol,41.38
1691,PACT.sol,41.38
1698,PACT.sol,41.38
1706,PACT.sol,41.38
1715,PACT.sol,41.38
1723,PACT.sol,41.38
1732,PACT.sol,41.38
1739,PACT.sol,41.38
1748,PACT.sol,41.38
1759,PACT.sol,41.38
1766,PACT.sol,41.38
1775,PACT.sol,41.38
1783,PACT.sol,41.38
1792,PACT.sol,41.38
1800,PACT.sol,41.38
