TIME,SUBJECT,COVERAGE
0,WOLF.sol,0
11,WOLF.sol,43.33
17,WOLF.sol,46.67
23,WOLF.sol,46.67
33,WOLF.sol,46.67
40,WOLF.sol,46.67
50,WOLF.sol,50
59,WOLF.sol,50
65,WOLF.sol,50
73,WOLF.sol,50
79,WOLF.sol,50
85,WOLF.sol,50
95,WOLF.sol,50
103,WOLF.sol,50
109,WOLF.sol,50
117,WOLF.sol,50
124,WOLF.sol,50
130,WOLF.sol,50
137,WOLF.sol,50
144,WOLF.sol,50
151,WOLF.sol,50
158,WOLF.sol,50
167,WOLF.sol,50
173,WOLF.sol,50
183,WOLF.sol,50
191,WOLF.sol,50
199,WOLF.sol,50
211,WOLF.sol,50
220,WOLF.sol,50
227,WOLF.sol,50
234,WOLF.sol,50
241,WOLF.sol,50
247,WOLF.sol,50
254,WOLF.sol,50
260,WOLF.sol,50
267,WOLF.sol,50
273,WOLF.sol,50
281,WOLF.sol,50
289,WOLF.sol,53.33
295,WOLF.sol,53.33
303,WOLF.sol,56.67
309,WOLF.sol,56.67
315,WOLF.sol,56.67
322,WOLF.sol,56.67
328,WOLF.sol,56.67
335,WOLF.sol,56.67
341,WOLF.sol,56.67
348,WOLF.sol,56.67
356,WOLF.sol,56.67
362,WOLF.sol,56.67
368,WOLF.sol,56.67
376,WOLF.sol,56.67
383,WOLF.sol,56.67
390,WOLF.sol,56.67
397,WOLF.sol,56.67
404,WOLF.sol,56.67
411,WOLF.sol,56.67
418,WOLF.sol,56.67
425,WOLF.sol,56.67
433,WOLF.sol,56.67
439,WOLF.sol,56.67
446,WOLF.sol,56.67
454,WOLF.sol,56.67
460,WOLF.sol,56.67
467,WOLF.sol,56.67
474,WOLF.sol,56.67
479,WOLF.sol,56.67
484,WOLF.sol,56.67
489,WOLF.sol,56.67
495,WOLF.sol,56.67
501,WOLF.sol,56.67
507,WOLF.sol,56.67
512,WOLF.sol,56.67
518,WOLF.sol,56.67
523,WOLF.sol,56.67
528,WOLF.sol,56.67
534,WOLF.sol,56.67
539,WOLF.sol,56.67
545,WOLF.sol,56.67
551,WOLF.sol,56.67
556,WOLF.sol,56.67
562,WOLF.sol,56.67
568,WOLF.sol,56.67
573,WOLF.sol,56.67
578,WOLF.sol,56.67
584,WOLF.sol,56.67
590,WOLF.sol,56.67
595,WOLF.sol,56.67
601,WOLF.sol,56.67
606,WOLF.sol,56.67
