TIME,SUBJECT,COVERAGE
0,EqFinanceStaking.sol,0
23,EqFinanceStaking.sol,25.33
53,EqFinanceStaking.sol,25.33
86,EqFinanceStaking.sol,32
101,EqFinanceStaking.sol,32
115,EqFinanceStaking.sol,32
130,EqFinanceStaking.sol,32
144,EqFinanceStaking.sol,32
159,EqFinanceStaking.sol,32
171,EqFinanceStaking.sol,32
188,EqFinanceStaking.sol,32
201,EqFinanceStaking.sol,32
211,EqFinanceStaking.sol,32
221,EqFinanceStaking.sol,32
231,EqFinanceStaking.sol,37.33
247,EqFinanceStaking.sol,37.33
260,EqFinanceStaking.sol,37.33
274,EqFinanceStaking.sol,37.33
288,EqFinanceStaking.sol,37.33
300,EqFinanceStaking.sol,37.33
313,EqFinanceStaking.sol,37.33
326,EqFinanceStaking.sol,37.33
341,EqFinanceStaking.sol,37.33
354,EqFinanceStaking.sol,37.33
371,EqFinanceStaking.sol,37.33
389,EqFinanceStaking.sol,37.33
402,EqFinanceStaking.sol,37.33
415,EqFinanceStaking.sol,37.33
430,EqFinanceStaking.sol,37.33
445,EqFinanceStaking.sol,37.33
459,EqFinanceStaking.sol,37.33
471,EqFinanceStaking.sol,37.33
485,EqFinanceStaking.sol,37.33
501,EqFinanceStaking.sol,37.33
517,EqFinanceStaking.sol,37.33
531,EqFinanceStaking.sol,37.33
551,EqFinanceStaking.sol,37.33
565,EqFinanceStaking.sol,37.33
578,EqFinanceStaking.sol,37.33
592,EqFinanceStaking.sol,37.33
607,EqFinanceStaking.sol,37.33
619,EqFinanceStaking.sol,37.33
632,EqFinanceStaking.sol,37.33
647,EqFinanceStaking.sol,37.33
660,EqFinanceStaking.sol,37.33
674,EqFinanceStaking.sol,37.33
689,EqFinanceStaking.sol,37.33
702,EqFinanceStaking.sol,37.33
717,EqFinanceStaking.sol,37.33
729,EqFinanceStaking.sol,37.33
743,EqFinanceStaking.sol,37.33
756,EqFinanceStaking.sol,37.33
771,EqFinanceStaking.sol,37.33
786,EqFinanceStaking.sol,37.33
799,EqFinanceStaking.sol,37.33
812,EqFinanceStaking.sol,37.33
826,EqFinanceStaking.sol,37.33
840,EqFinanceStaking.sol,37.33
853,EqFinanceStaking.sol,37.33
864,EqFinanceStaking.sol,37.33
877,EqFinanceStaking.sol,37.33
890,EqFinanceStaking.sol,37.33
904,EqFinanceStaking.sol,37.33
917,EqFinanceStaking.sol,37.33
930,EqFinanceStaking.sol,37.33
942,EqFinanceStaking.sol,37.33
953,EqFinanceStaking.sol,37.33
967,EqFinanceStaking.sol,37.33
980,EqFinanceStaking.sol,37.33
991,EqFinanceStaking.sol,37.33
1004,EqFinanceStaking.sol,37.33
1017,EqFinanceStaking.sol,37.33
1027,EqFinanceStaking.sol,37.33
1041,EqFinanceStaking.sol,37.33
1054,EqFinanceStaking.sol,37.33
1067,EqFinanceStaking.sol,37.33
1081,EqFinanceStaking.sol,37.33
1093,EqFinanceStaking.sol,37.33
1107,EqFinanceStaking.sol,37.33
1121,EqFinanceStaking.sol,37.33
1134,EqFinanceStaking.sol,37.33
1147,EqFinanceStaking.sol,37.33
1159,EqFinanceStaking.sol,37.33
1171,EqFinanceStaking.sol,37.33
1184,EqFinanceStaking.sol,37.33
1197,EqFinanceStaking.sol,37.33
1210,EqFinanceStaking.sol,37.33
1223,EqFinanceStaking.sol,37.33
1237,EqFinanceStaking.sol,37.33
1251,EqFinanceStaking.sol,37.33
1264,EqFinanceStaking.sol,37.33
1281,EqFinanceStaking.sol,37.33
1295,EqFinanceStaking.sol,37.33
1307,EqFinanceStaking.sol,37.33
1319,EqFinanceStaking.sol,37.33
1331,EqFinanceStaking.sol,37.33
1344,EqFinanceStaking.sol,37.33
1359,EqFinanceStaking.sol,37.33
1373,EqFinanceStaking.sol,37.33
1385,EqFinanceStaking.sol,37.33
1398,EqFinanceStaking.sol,37.33
1411,EqFinanceStaking.sol,37.33
1423,EqFinanceStaking.sol,37.33
1442,EqFinanceStaking.sol,37.33
1455,EqFinanceStaking.sol,37.33
1472,EqFinanceStaking.sol,37.33
1488,EqFinanceStaking.sol,37.33
1506,EqFinanceStaking.sol,37.33
1519,EqFinanceStaking.sol,37.33
1535,EqFinanceStaking.sol,37.33
1551,EqFinanceStaking.sol,37.33
1563,EqFinanceStaking.sol,37.33
1576,EqFinanceStaking.sol,37.33
1591,EqFinanceStaking.sol,37.33
1604,EqFinanceStaking.sol,37.33
1619,EqFinanceStaking.sol,37.33
1633,EqFinanceStaking.sol,37.33
1646,EqFinanceStaking.sol,37.33
1659,EqFinanceStaking.sol,37.33
1671,EqFinanceStaking.sol,37.33
1686,EqFinanceStaking.sol,37.33
1700,EqFinanceStaking.sol,37.33
1713,EqFinanceStaking.sol,37.33
1729,EqFinanceStaking.sol,37.33
1745,EqFinanceStaking.sol,37.33
1763,EqFinanceStaking.sol,37.33
1776,EqFinanceStaking.sol,37.33
1787,EqFinanceStaking.sol,37.33
1804,EqFinanceStaking.sol,37.33
