0,BirdOracle.sol,0
12,BirdOracle.sol,64.1
23,BirdOracle.sol,66.67
36,BirdOracle.sol,69.23
51,BirdOracle.sol,69.23
60,BirdOracle.sol,69.23
66,BirdOracle.sol,69.23
72,BirdOracle.sol,69.23
76,BirdOracle.sol,69.23
81,BirdOracle.sol,69.23
85,BirdOracle.sol,69.23
91,BirdOracle.sol,69.23
98,BirdOracle.sol,69.23
104,BirdOracle.sol,69.23
110,BirdOracle.sol,69.23
115,BirdOracle.sol,69.23
121,BirdOracle.sol,69.23
129,BirdOracle.sol,69.23
134,BirdOracle.sol,69.23
140,BirdOracle.sol,69.23
146,BirdOracle.sol,69.23
151,BirdOracle.sol,69.23
156,BirdOracle.sol,69.23
161,BirdOracle.sol,69.23
169,BirdOracle.sol,69.23
175,BirdOracle.sol,69.23
182,BirdOracle.sol,69.23
186,BirdOracle.sol,69.23
192,BirdOracle.sol,69.23
199,BirdOracle.sol,69.23
205,BirdOracle.sol,69.23
212,BirdOracle.sol,69.23
219,BirdOracle.sol,69.23
226,BirdOracle.sol,69.23
231,BirdOracle.sol,69.23
237,BirdOracle.sol,69.23
245,BirdOracle.sol,69.23
252,BirdOracle.sol,69.23
260,BirdOracle.sol,69.23
266,BirdOracle.sol,69.23
273,BirdOracle.sol,69.23
278,BirdOracle.sol,69.23
284,BirdOracle.sol,69.23
290,BirdOracle.sol,69.23
296,BirdOracle.sol,69.23
302,BirdOracle.sol,69.23
308,BirdOracle.sol,69.23
314,BirdOracle.sol,69.23
321,BirdOracle.sol,69.23
327,BirdOracle.sol,69.23
333,BirdOracle.sol,69.23
339,BirdOracle.sol,69.23
347,BirdOracle.sol,69.23
353,BirdOracle.sol,69.23
359,BirdOracle.sol,69.23
365,BirdOracle.sol,69.23
373,BirdOracle.sol,69.23
379,BirdOracle.sol,69.23
387,BirdOracle.sol,69.23
395,BirdOracle.sol,71.79
401,BirdOracle.sol,71.79
407,BirdOracle.sol,71.79
414,BirdOracle.sol,71.79
421,BirdOracle.sol,71.79
428,BirdOracle.sol,71.79
437,BirdOracle.sol,71.79
443,BirdOracle.sol,71.79
447,BirdOracle.sol,71.79
455,BirdOracle.sol,71.79
462,BirdOracle.sol,71.79
470,BirdOracle.sol,71.79
478,BirdOracle.sol,71.79
485,BirdOracle.sol,71.79
491,BirdOracle.sol,71.79
500,BirdOracle.sol,71.79
507,BirdOracle.sol,71.79
514,BirdOracle.sol,71.79
521,BirdOracle.sol,71.79
527,BirdOracle.sol,71.79
535,BirdOracle.sol,71.79
542,BirdOracle.sol,71.79
549,BirdOracle.sol,71.79
556,BirdOracle.sol,71.79
563,BirdOracle.sol,71.79
571,BirdOracle.sol,71.79
579,BirdOracle.sol,71.79
586,BirdOracle.sol,71.79
593,BirdOracle.sol,71.79
602,BirdOracle.sol,71.79
609,BirdOracle.sol,71.79
615,BirdOracle.sol,71.79
622,BirdOracle.sol,71.79
630,BirdOracle.sol,71.79
638,BirdOracle.sol,71.79
645,BirdOracle.sol,71.79
651,BirdOracle.sol,71.79
659,BirdOracle.sol,71.79
667,BirdOracle.sol,71.79
674,BirdOracle.sol,71.79
681,BirdOracle.sol,71.79
689,BirdOracle.sol,71.79
698,BirdOracle.sol,71.79
705,BirdOracle.sol,71.79
713,BirdOracle.sol,71.79
721,BirdOracle.sol,71.79
728,BirdOracle.sol,71.79
737,BirdOracle.sol,71.79
744,BirdOracle.sol,71.79
751,BirdOracle.sol,71.79
760,BirdOracle.sol,71.79
768,BirdOracle.sol,71.79
775,BirdOracle.sol,71.79
783,BirdOracle.sol,71.79
791,BirdOracle.sol,71.79
800,BirdOracle.sol,71.79
808,BirdOracle.sol,71.79
816,BirdOracle.sol,71.79
822,BirdOracle.sol,71.79
827,BirdOracle.sol,71.79
832,BirdOracle.sol,71.79
841,BirdOracle.sol,71.79
850,BirdOracle.sol,71.79
856,BirdOracle.sol,71.79
861,BirdOracle.sol,71.79
867,BirdOracle.sol,71.79
875,BirdOracle.sol,71.79
882,BirdOracle.sol,71.79
891,BirdOracle.sol,71.79
898,BirdOracle.sol,71.79
906,BirdOracle.sol,71.79
911,BirdOracle.sol,71.79
917,BirdOracle.sol,71.79
923,BirdOracle.sol,71.79
932,BirdOracle.sol,71.79
941,BirdOracle.sol,71.79
948,BirdOracle.sol,71.79
955,BirdOracle.sol,71.79
965,BirdOracle.sol,71.79
973,BirdOracle.sol,71.79
981,BirdOracle.sol,71.79
989,BirdOracle.sol,71.79
997,BirdOracle.sol,71.79
1005,BirdOracle.sol,71.79
1012,BirdOracle.sol,71.79
1021,BirdOracle.sol,71.79
1029,BirdOracle.sol,71.79
1036,BirdOracle.sol,71.79
1043,BirdOracle.sol,71.79
1052,BirdOracle.sol,71.79
1058,BirdOracle.sol,71.79
1067,BirdOracle.sol,71.79
1075,BirdOracle.sol,71.79
1084,BirdOracle.sol,71.79
1093,BirdOracle.sol,71.79
1102,BirdOracle.sol,71.79
1111,BirdOracle.sol,71.79
1119,BirdOracle.sol,71.79
1128,BirdOracle.sol,71.79
1137,BirdOracle.sol,71.79
1145,BirdOracle.sol,71.79
1155,BirdOracle.sol,71.79
1161,BirdOracle.sol,71.79
1171,BirdOracle.sol,71.79
1179,BirdOracle.sol,71.79
1188,BirdOracle.sol,71.79
1196,BirdOracle.sol,71.79
1204,BirdOracle.sol,71.79
1212,BirdOracle.sol,71.79
1219,BirdOracle.sol,71.79
1229,BirdOracle.sol,71.79
1238,BirdOracle.sol,71.79
1246,BirdOracle.sol,71.79
1255,BirdOracle.sol,71.79
1263,BirdOracle.sol,71.79
1272,BirdOracle.sol,71.79
1282,BirdOracle.sol,71.79
1289,BirdOracle.sol,71.79
1298,BirdOracle.sol,71.79
1306,BirdOracle.sol,71.79
1314,BirdOracle.sol,71.79
1322,BirdOracle.sol,71.79
1331,BirdOracle.sol,71.79
1341,BirdOracle.sol,71.79
1348,BirdOracle.sol,71.79
1357,BirdOracle.sol,71.79
1364,BirdOracle.sol,71.79
1375,BirdOracle.sol,71.79
1386,BirdOracle.sol,71.79
1398,BirdOracle.sol,71.79
1406,BirdOracle.sol,71.79
1413,BirdOracle.sol,71.79
1421,BirdOracle.sol,71.79
1431,BirdOracle.sol,71.79
1440,BirdOracle.sol,71.79
1450,BirdOracle.sol,71.79
1461,BirdOracle.sol,71.79
1469,BirdOracle.sol,71.79
1475,BirdOracle.sol,71.79
1482,BirdOracle.sol,71.79
1491,BirdOracle.sol,71.79
1500,BirdOracle.sol,71.79
1509,BirdOracle.sol,71.79
1518,BirdOracle.sol,71.79
1531,BirdOracle.sol,71.79
1544,BirdOracle.sol,71.79
1560,BirdOracle.sol,71.79
1571,BirdOracle.sol,71.79
1580,BirdOracle.sol,71.79
1594,BirdOracle.sol,71.79
1611,BirdOracle.sol,71.79
1626,BirdOracle.sol,71.79
1639,BirdOracle.sol,71.79
1649,BirdOracle.sol,71.79
1655,BirdOracle.sol,71.79
1667,BirdOracle.sol,71.79
1677,BirdOracle.sol,71.79
1691,BirdOracle.sol,71.79
1704,BirdOracle.sol,71.79
1717,BirdOracle.sol,71.79
1731,BirdOracle.sol,71.79
1743,BirdOracle.sol,71.79
1754,BirdOracle.sol,71.79
1766,BirdOracle.sol,71.79
1781,BirdOracle.sol,71.79
1797,BirdOracle.sol,71.79
1800,BirdOracle.sol,71.79
