0,Cover_ZapIn_General_V1.sol,0
48,Cover_ZapIn_General_V1.sol,16.26
101,Cover_ZapIn_General_V1.sol,16.26
151,Cover_ZapIn_General_V1.sol,20.33
202,Cover_ZapIn_General_V1.sol,20.33
252,Cover_ZapIn_General_V1.sol,20.33
303,Cover_ZapIn_General_V1.sol,24.39
354,Cover_ZapIn_General_V1.sol,24.39
405,Cover_ZapIn_General_V1.sol,24.39
455,Cover_ZapIn_General_V1.sol,24.39
506,Cover_ZapIn_General_V1.sol,24.39
557,Cover_ZapIn_General_V1.sol,24.39
609,Cover_ZapIn_General_V1.sol,24.39
661,Cover_ZapIn_General_V1.sol,24.39
712,Cover_ZapIn_General_V1.sol,24.39
765,Cover_ZapIn_General_V1.sol,24.39
816,Cover_ZapIn_General_V1.sol,24.39
866,Cover_ZapIn_General_V1.sol,24.39
914,Cover_ZapIn_General_V1.sol,24.39
967,Cover_ZapIn_General_V1.sol,24.39
1019,Cover_ZapIn_General_V1.sol,24.39
1070,Cover_ZapIn_General_V1.sol,24.39
1122,Cover_ZapIn_General_V1.sol,26.83
1173,Cover_ZapIn_General_V1.sol,26.83
1224,Cover_ZapIn_General_V1.sol,26.83
1276,Cover_ZapIn_General_V1.sol,26.83
1327,Cover_ZapIn_General_V1.sol,29.27
1378,Cover_ZapIn_General_V1.sol,29.27
1429,Cover_ZapIn_General_V1.sol,29.27
1479,Cover_ZapIn_General_V1.sol,29.27
1528,Cover_ZapIn_General_V1.sol,29.27
1578,Cover_ZapIn_General_V1.sol,29.27
1631,Cover_ZapIn_General_V1.sol,29.27
1682,Cover_ZapIn_General_V1.sol,29.27
1733,Cover_ZapIn_General_V1.sol,29.27
1784,Cover_ZapIn_General_V1.sol,29.27
1801,Cover_ZapIn_General_V1.sol,29.27
