TIME,SUBJECT,COVERAGE
0,CourtFarming_RoomLPStake.sol,0
13,CourtFarming_RoomLPStake.sol,58.93
28,CourtFarming_RoomLPStake.sol,64.29
47,CourtFarming_RoomLPStake.sol,64.29
60,CourtFarming_RoomLPStake.sol,64.29
75,CourtFarming_RoomLPStake.sol,64.29
96,CourtFarming_RoomLPStake.sol,64.29
109,CourtFarming_RoomLPStake.sol,64.29
124,CourtFarming_RoomLPStake.sol,64.29
143,CourtFarming_RoomLPStake.sol,64.29
160,CourtFarming_RoomLPStake.sol,64.29
174,CourtFarming_RoomLPStake.sol,64.29
190,CourtFarming_RoomLPStake.sol,64.29
208,CourtFarming_RoomLPStake.sol,64.29
221,CourtFarming_RoomLPStake.sol,64.29
235,CourtFarming_RoomLPStake.sol,64.29
249,CourtFarming_RoomLPStake.sol,64.29
263,CourtFarming_RoomLPStake.sol,64.29
277,CourtFarming_RoomLPStake.sol,64.29
293,CourtFarming_RoomLPStake.sol,64.29
306,CourtFarming_RoomLPStake.sol,64.29
320,CourtFarming_RoomLPStake.sol,64.29
333,CourtFarming_RoomLPStake.sol,64.29
348,CourtFarming_RoomLPStake.sol,64.29
362,CourtFarming_RoomLPStake.sol,64.29
376,CourtFarming_RoomLPStake.sol,64.29
391,CourtFarming_RoomLPStake.sol,64.29
406,CourtFarming_RoomLPStake.sol,66.07
419,CourtFarming_RoomLPStake.sol,66.07
433,CourtFarming_RoomLPStake.sol,66.07
447,CourtFarming_RoomLPStake.sol,66.07
462,CourtFarming_RoomLPStake.sol,66.07
477,CourtFarming_RoomLPStake.sol,66.07
493,CourtFarming_RoomLPStake.sol,66.07
508,CourtFarming_RoomLPStake.sol,66.07
523,CourtFarming_RoomLPStake.sol,66.07
537,CourtFarming_RoomLPStake.sol,66.07
553,CourtFarming_RoomLPStake.sol,66.07
567,CourtFarming_RoomLPStake.sol,66.07
585,CourtFarming_RoomLPStake.sol,67.86
597,CourtFarming_RoomLPStake.sol,67.86
608,CourtFarming_RoomLPStake.sol,67.86
623,CourtFarming_RoomLPStake.sol,67.86
639,CourtFarming_RoomLPStake.sol,67.86
656,CourtFarming_RoomLPStake.sol,67.86
676,CourtFarming_RoomLPStake.sol,67.86
689,CourtFarming_RoomLPStake.sol,67.86
702,CourtFarming_RoomLPStake.sol,67.86
717,CourtFarming_RoomLPStake.sol,67.86
733,CourtFarming_RoomLPStake.sol,67.86
747,CourtFarming_RoomLPStake.sol,67.86
761,CourtFarming_RoomLPStake.sol,67.86
777,CourtFarming_RoomLPStake.sol,67.86
795,CourtFarming_RoomLPStake.sol,67.86
812,CourtFarming_RoomLPStake.sol,67.86
827,CourtFarming_RoomLPStake.sol,67.86
842,CourtFarming_RoomLPStake.sol,67.86
859,CourtFarming_RoomLPStake.sol,67.86
875,CourtFarming_RoomLPStake.sol,67.86
889,CourtFarming_RoomLPStake.sol,67.86
906,CourtFarming_RoomLPStake.sol,69.64
920,CourtFarming_RoomLPStake.sol,69.64
934,CourtFarming_RoomLPStake.sol,71.43
949,CourtFarming_RoomLPStake.sol,71.43
965,CourtFarming_RoomLPStake.sol,71.43
