TIME,SUBJECT,COVERAGE
0,CourtFarming_HTStake.sol,0
19,CourtFarming_HTStake.sol,53.57
36,CourtFarming_HTStake.sol,53.57
56,CourtFarming_HTStake.sol,55.36
75,CourtFarming_HTStake.sol,55.36
98,CourtFarming_HTStake.sol,60.71
120,CourtFarming_HTStake.sol,60.71
143,CourtFarming_HTStake.sol,66.07
158,CourtFarming_HTStake.sol,66.07
170,CourtFarming_HTStake.sol,66.07
183,CourtFarming_HTStake.sol,66.07
198,CourtFarming_HTStake.sol,66.07
218,CourtFarming_HTStake.sol,66.07
235,CourtFarming_HTStake.sol,66.07
249,CourtFarming_HTStake.sol,66.07
270,CourtFarming_HTStake.sol,66.07
284,CourtFarming_HTStake.sol,66.07
303,CourtFarming_HTStake.sol,66.07
326,CourtFarming_HTStake.sol,66.07
341,CourtFarming_HTStake.sol,66.07
358,CourtFarming_HTStake.sol,66.07
376,CourtFarming_HTStake.sol,66.07
390,CourtFarming_HTStake.sol,66.07
403,CourtFarming_HTStake.sol,66.07
418,CourtFarming_HTStake.sol,66.07
431,CourtFarming_HTStake.sol,66.07
445,CourtFarming_HTStake.sol,66.07
460,CourtFarming_HTStake.sol,66.07
476,CourtFarming_HTStake.sol,66.07
489,CourtFarming_HTStake.sol,66.07
503,CourtFarming_HTStake.sol,66.07
516,CourtFarming_HTStake.sol,66.07
531,CourtFarming_HTStake.sol,66.07
545,CourtFarming_HTStake.sol,67.86
558,CourtFarming_HTStake.sol,67.86
573,CourtFarming_HTStake.sol,67.86
587,CourtFarming_HTStake.sol,67.86
600,CourtFarming_HTStake.sol,67.86
614,CourtFarming_HTStake.sol,67.86
630,CourtFarming_HTStake.sol,67.86
648,CourtFarming_HTStake.sol,67.86
663,CourtFarming_HTStake.sol,67.86
682,CourtFarming_HTStake.sol,67.86
697,CourtFarming_HTStake.sol,67.86
713,CourtFarming_HTStake.sol,67.86
727,CourtFarming_HTStake.sol,67.86
743,CourtFarming_HTStake.sol,67.86
761,CourtFarming_HTStake.sol,67.86
770,CourtFarming_HTStake.sol,67.86
783,CourtFarming_HTStake.sol,67.86
798,CourtFarming_HTStake.sol,67.86
814,CourtFarming_HTStake.sol,67.86
830,CourtFarming_HTStake.sol,67.86
848,CourtFarming_HTStake.sol,67.86
860,CourtFarming_HTStake.sol,67.86
874,CourtFarming_HTStake.sol,67.86
889,CourtFarming_HTStake.sol,67.86
905,CourtFarming_HTStake.sol,67.86
920,CourtFarming_HTStake.sol,67.86
935,CourtFarming_HTStake.sol,67.86
951,CourtFarming_HTStake.sol,67.86
971,CourtFarming_HTStake.sol,67.86
990,CourtFarming_HTStake.sol,67.86
1008,CourtFarming_HTStake.sol,67.86
1024,CourtFarming_HTStake.sol,67.86
1039,CourtFarming_HTStake.sol,67.86
1056,CourtFarming_HTStake.sol,67.86
1069,CourtFarming_HTStake.sol,67.86
1084,CourtFarming_HTStake.sol,67.86
1099,CourtFarming_HTStake.sol,67.86
1113,CourtFarming_HTStake.sol,67.86
1129,CourtFarming_HTStake.sol,67.86
1145,CourtFarming_HTStake.sol,67.86
1166,CourtFarming_HTStake.sol,67.86
1181,CourtFarming_HTStake.sol,67.86
1196,CourtFarming_HTStake.sol,67.86
1210,CourtFarming_HTStake.sol,67.86
1225,CourtFarming_HTStake.sol,69.64
1241,CourtFarming_HTStake.sol,69.64
1262,CourtFarming_HTStake.sol,69.64
1278,CourtFarming_HTStake.sol,69.64
1295,CourtFarming_HTStake.sol,69.64
1310,CourtFarming_HTStake.sol,69.64
1331,CourtFarming_HTStake.sol,69.64
1345,CourtFarming_HTStake.sol,69.64
1359,CourtFarming_HTStake.sol,69.64
1372,CourtFarming_HTStake.sol,69.64
1386,CourtFarming_HTStake.sol,69.64
1402,CourtFarming_HTStake.sol,69.64
1424,CourtFarming_HTStake.sol,69.64
1444,CourtFarming_HTStake.sol,69.64
1463,CourtFarming_HTStake.sol,69.64
1478,CourtFarming_HTStake.sol,69.64
1494,CourtFarming_HTStake.sol,69.64
1516,CourtFarming_HTStake.sol,69.64
1536,CourtFarming_HTStake.sol,69.64
1554,CourtFarming_HTStake.sol,71.43
1568,CourtFarming_HTStake.sol,71.43
1585,CourtFarming_HTStake.sol,71.43
1603,CourtFarming_HTStake.sol,71.43
1626,CourtFarming_HTStake.sol,71.43
1645,CourtFarming_HTStake.sol,71.43
1666,CourtFarming_HTStake.sol,71.43
1680,CourtFarming_HTStake.sol,71.43
1701,CourtFarming_HTStake.sol,71.43
1717,CourtFarming_HTStake.sol,71.43
1731,CourtFarming_HTStake.sol,71.43
1750,CourtFarming_HTStake.sol,71.43
1768,CourtFarming_HTStake.sol,71.43
1790,CourtFarming_HTStake.sol,71.43
1803,CourtFarming_HTStake.sol,71.43
