TIME,SUBJECT,COVERAGE
0,WOLF.sol,0
9,WOLF.sol,26.67
18,WOLF.sol,26.67
26,WOLF.sol,43.33
33,WOLF.sol,43.33
40,WOLF.sol,43.33
47,WOLF.sol,43.33
54,WOLF.sol,43.33
61,WOLF.sol,43.33
68,WOLF.sol,43.33
73,WOLF.sol,43.33
80,WOLF.sol,46.67
87,WOLF.sol,46.67
98,WOLF.sol,46.67
107,WOLF.sol,46.67
114,WOLF.sol,50
120,WOLF.sol,50
127,WOLF.sol,50
135,WOLF.sol,50
141,WOLF.sol,50
155,WOLF.sol,50
160,WOLF.sol,50
167,WOLF.sol,50
175,WOLF.sol,50
181,WOLF.sol,50
187,WOLF.sol,50
194,WOLF.sol,50
202,WOLF.sol,50
208,WOLF.sol,50
215,WOLF.sol,50
222,WOLF.sol,50
230,WOLF.sol,50
237,WOLF.sol,50
245,WOLF.sol,50
252,WOLF.sol,50
260,WOLF.sol,50
267,WOLF.sol,50
274,WOLF.sol,50
285,WOLF.sol,50
293,WOLF.sol,50
301,WOLF.sol,50
308,WOLF.sol,50
315,WOLF.sol,50
322,WOLF.sol,50
329,WOLF.sol,50
337,WOLF.sol,50
350,WOLF.sol,50
359,WOLF.sol,50
369,WOLF.sol,50
379,WOLF.sol,50
387,WOLF.sol,50
399,WOLF.sol,50
409,WOLF.sol,50
418,WOLF.sol,50
428,WOLF.sol,50
435,WOLF.sol,50
442,WOLF.sol,50
449,WOLF.sol,50
461,WOLF.sol,50
470,WOLF.sol,50
476,WOLF.sol,50
481,WOLF.sol,50
487,WOLF.sol,50
493,WOLF.sol,50
499,WOLF.sol,50
506,WOLF.sol,50
514,WOLF.sol,50
521,WOLF.sol,50
529,WOLF.sol,50
538,WOLF.sol,50
548,WOLF.sol,50
559,WOLF.sol,50
565,WOLF.sol,50
570,WOLF.sol,50
576,WOLF.sol,50
581,WOLF.sol,50
586,WOLF.sol,50
592,WOLF.sol,50
598,WOLF.sol,50
605,WOLF.sol,50
614,WOLF.sol,50
626,WOLF.sol,50
633,WOLF.sol,50
640,WOLF.sol,50
653,WOLF.sol,50
666,WOLF.sol,50
673,WOLF.sol,50
682,WOLF.sol,50
692,WOLF.sol,50
706,WOLF.sol,50
716,WOLF.sol,50
722,WOLF.sol,50
730,WOLF.sol,50
738,WOLF.sol,50
745,WOLF.sol,50
750,WOLF.sol,50
757,WOLF.sol,50
767,WOLF.sol,50
775,WOLF.sol,50
783,WOLF.sol,53.33
792,WOLF.sol,53.33
799,WOLF.sol,53.33
806,WOLF.sol,53.33
