TIME,SUBJECT,COVERAGE
0,Revive.sol,0
24,Revive.sol,37.93
45,Revive.sol,43.97
66,Revive.sol,44.83
88,Revive.sol,46.55
111,Revive.sol,56.9
135,Revive.sol,56.9
154,Revive.sol,56.9
175,Revive.sol,57.76
197,Revive.sol,57.76
216,Revive.sol,57.76
237,Revive.sol,60.34
258,Revive.sol,60.34
278,Revive.sol,60.34
297,Revive.sol,60.34
316,Revive.sol,60.34
338,Revive.sol,60.34
358,Revive.sol,60.34
378,Revive.sol,60.34
399,Revive.sol,60.34
420,Revive.sol,60.34
441,Revive.sol,60.34
461,Revive.sol,60.34
481,Revive.sol,60.34
502,Revive.sol,60.34
519,Revive.sol,60.34
538,Revive.sol,60.34
560,Revive.sol,60.34
580,Revive.sol,60.34
606,Revive.sol,60.34
630,Revive.sol,60.34
652,Revive.sol,60.34
674,Revive.sol,60.34
696,Revive.sol,60.34
719,Revive.sol,60.34
745,Revive.sol,60.34
769,Revive.sol,60.34
793,Revive.sol,60.34
818,Revive.sol,60.34
842,Revive.sol,60.34
865,Revive.sol,60.34
885,Revive.sol,60.34
908,Revive.sol,60.34
932,Revive.sol,60.34
953,Revive.sol,60.34
979,Revive.sol,60.34
1002,Revive.sol,60.34
1021,Revive.sol,60.34
1042,Revive.sol,60.34
1064,Revive.sol,60.34
1084,Revive.sol,60.34
1109,Revive.sol,60.34
1134,Revive.sol,60.34
1165,Revive.sol,60.34
1187,Revive.sol,60.34
1211,Revive.sol,60.34
1234,Revive.sol,60.34
1260,Revive.sol,60.34
1286,Revive.sol,60.34
1307,Revive.sol,60.34
1331,Revive.sol,60.34
1355,Revive.sol,60.34
1382,Revive.sol,60.34
1412,Revive.sol,60.34
1437,Revive.sol,60.34
1459,Revive.sol,60.34
1486,Revive.sol,60.34
1508,Revive.sol,60.34
1530,Revive.sol,60.34
1557,Revive.sol,60.34
1583,Revive.sol,60.34
1605,Revive.sol,60.34
1627,Revive.sol,60.34
1650,Revive.sol,60.34
1673,Revive.sol,60.34
1697,Revive.sol,60.34
1719,Revive.sol,60.34
1740,Revive.sol,60.34
1762,Revive.sol,60.34
1785,Revive.sol,60.34
1800,Revive.sol,60.34
