TIME,SUBJECT,COVERAGE
0,MARVELCOIN.sol,0
16,MARVELCOIN.sol,56
31,MARVELCOIN.sol,68
44,MARVELCOIN.sol,80
57,MARVELCOIN.sol,80
70,MARVELCOIN.sol,80
79,MARVELCOIN.sol,80
89,MARVELCOIN.sol,80
106,MARVELCOIN.sol,80
123,MARVELCOIN.sol,80
137,MARVELCOIN.sol,80
148,MARVELCOIN.sol,80
161,MARVELCOIN.sol,80
171,MARVELCOIN.sol,80
184,MARVELCOIN.sol,80
194,MARVELCOIN.sol,92
201,MARVELCOIN.sol,92
210,MARVELCOIN.sol,92
216,MARVELCOIN.sol,92
223,MARVELCOIN.sol,92
229,MARVELCOIN.sol,92
234,MARVELCOIN.sol,92
244,MARVELCOIN.sol,92
252,MARVELCOIN.sol,92
259,MARVELCOIN.sol,92
268,MARVELCOIN.sol,92
280,MARVELCOIN.sol,92
293,MARVELCOIN.sol,92
302,MARVELCOIN.sol,92
313,MARVELCOIN.sol,92
323,MARVELCOIN.sol,92
332,MARVELCOIN.sol,92
346,MARVELCOIN.sol,92
357,MARVELCOIN.sol,92
366,MARVELCOIN.sol,92
374,MARVELCOIN.sol,92
385,MARVELCOIN.sol,92
393,MARVELCOIN.sol,92
406,MARVELCOIN.sol,92
418,MARVELCOIN.sol,92
428,MARVELCOIN.sol,92
439,MARVELCOIN.sol,92
451,MARVELCOIN.sol,92
462,MARVELCOIN.sol,92
470,MARVELCOIN.sol,92
478,MARVELCOIN.sol,92
486,MARVELCOIN.sol,92
495,MARVELCOIN.sol,92
504,MARVELCOIN.sol,92
513,MARVELCOIN.sol,92
521,MARVELCOIN.sol,92
530,MARVELCOIN.sol,92
539,MARVELCOIN.sol,92
547,MARVELCOIN.sol,92
557,MARVELCOIN.sol,92
565,MARVELCOIN.sol,92
580,MARVELCOIN.sol,96
590,MARVELCOIN.sol,96
598,MARVELCOIN.sol,96
606,MARVELCOIN.sol,96
615,MARVELCOIN.sol,96
623,MARVELCOIN.sol,96
632,MARVELCOIN.sol,96
642,MARVELCOIN.sol,96
653,MARVELCOIN.sol,96
663,MARVELCOIN.sol,96
672,MARVELCOIN.sol,96
680,MARVELCOIN.sol,96
687,MARVELCOIN.sol,96
696,MARVELCOIN.sol,96
706,MARVELCOIN.sol,96
716,MARVELCOIN.sol,96
724,MARVELCOIN.sol,96
733,MARVELCOIN.sol,96
743,MARVELCOIN.sol,96
752,MARVELCOIN.sol,96
761,MARVELCOIN.sol,96
771,MARVELCOIN.sol,96
780,MARVELCOIN.sol,96
789,MARVELCOIN.sol,96
798,MARVELCOIN.sol,96
806,MARVELCOIN.sol,96
816,MARVELCOIN.sol,96
826,MARVELCOIN.sol,96
836,MARVELCOIN.sol,96
845,MARVELCOIN.sol,96
854,MARVELCOIN.sol,96
863,MARVELCOIN.sol,96
872,MARVELCOIN.sol,96
881,MARVELCOIN.sol,96
889,MARVELCOIN.sol,96
898,MARVELCOIN.sol,96
908,MARVELCOIN.sol,96
918,MARVELCOIN.sol,96
928,MARVELCOIN.sol,96
937,MARVELCOIN.sol,96
947,MARVELCOIN.sol,96
957,MARVELCOIN.sol,96
963,MARVELCOIN.sol,96
968,MARVELCOIN.sol,96
974,MARVELCOIN.sol,96
980,MARVELCOIN.sol,96
985,MARVELCOIN.sol,96
991,MARVELCOIN.sol,96
996,MARVELCOIN.sol,96
1002,MARVELCOIN.sol,96
1008,MARVELCOIN.sol,96
1013,MARVELCOIN.sol,96
1018,MARVELCOIN.sol,96
1024,MARVELCOIN.sol,96
1029,MARVELCOIN.sol,96
1035,MARVELCOIN.sol,96
1040,MARVELCOIN.sol,96
1046,MARVELCOIN.sol,96
1051,MARVELCOIN.sol,96
1057,MARVELCOIN.sol,96
1063,MARVELCOIN.sol,96
1068,MARVELCOIN.sol,96
1076,MARVELCOIN.sol,96
1082,MARVELCOIN.sol,96
1087,MARVELCOIN.sol,96
1093,MARVELCOIN.sol,96
1100,MARVELCOIN.sol,96
1105,MARVELCOIN.sol,96
1110,MARVELCOIN.sol,96
1116,MARVELCOIN.sol,96
1123,MARVELCOIN.sol,96
1135,MARVELCOIN.sol,96
1144,MARVELCOIN.sol,96
1154,MARVELCOIN.sol,96
1163,MARVELCOIN.sol,96
1173,MARVELCOIN.sol,96
1186,MARVELCOIN.sol,96
1195,MARVELCOIN.sol,96
1205,MARVELCOIN.sol,96
1217,MARVELCOIN.sol,96
1231,MARVELCOIN.sol,96
1242,MARVELCOIN.sol,96
1254,MARVELCOIN.sol,96
1264,MARVELCOIN.sol,96
1273,MARVELCOIN.sol,96
1285,MARVELCOIN.sol,96
1296,MARVELCOIN.sol,96
1309,MARVELCOIN.sol,96
1317,MARVELCOIN.sol,96
1326,MARVELCOIN.sol,96
1334,MARVELCOIN.sol,96
1344,MARVELCOIN.sol,96
1355,MARVELCOIN.sol,96
1364,MARVELCOIN.sol,96
1375,MARVELCOIN.sol,96
1384,MARVELCOIN.sol,96
1395,MARVELCOIN.sol,96
1403,MARVELCOIN.sol,96
1411,MARVELCOIN.sol,96
1419,MARVELCOIN.sol,96
1430,MARVELCOIN.sol,96
1439,MARVELCOIN.sol,96
1451,MARVELCOIN.sol,96
1459,MARVELCOIN.sol,96
1467,MARVELCOIN.sol,96
1477,MARVELCOIN.sol,96
1485,MARVELCOIN.sol,96
1492,MARVELCOIN.sol,96
1502,MARVELCOIN.sol,96
1512,MARVELCOIN.sol,96
1519,MARVELCOIN.sol,96
1526,MARVELCOIN.sol,96
1536,MARVELCOIN.sol,96
1549,MARVELCOIN.sol,96
1560,MARVELCOIN.sol,96
1570,MARVELCOIN.sol,96
1580,MARVELCOIN.sol,96
1588,MARVELCOIN.sol,96
1595,MARVELCOIN.sol,96
1604,MARVELCOIN.sol,96
1612,MARVELCOIN.sol,96
1621,MARVELCOIN.sol,96
1631,MARVELCOIN.sol,96
1639,MARVELCOIN.sol,96
1647,MARVELCOIN.sol,96
1656,MARVELCOIN.sol,96
1669,MARVELCOIN.sol,96
1679,MARVELCOIN.sol,96
1686,MARVELCOIN.sol,96
1695,MARVELCOIN.sol,96
1702,MARVELCOIN.sol,96
1710,MARVELCOIN.sol,96
1721,MARVELCOIN.sol,96
1730,MARVELCOIN.sol,96
1741,MARVELCOIN.sol,96
1747,MARVELCOIN.sol,96
1755,MARVELCOIN.sol,96
1764,MARVELCOIN.sol,96
1771,MARVELCOIN.sol,96
1780,MARVELCOIN.sol,96
1790,MARVELCOIN.sol,96
1797,MARVELCOIN.sol,96
1800,MARVELCOIN.sol,96
