TIME,SUBJECT,COVERAGE
0,CourtFarming_RoomLPStake.sol,0
14,CourtFarming_RoomLPStake.sol,36.54
29,CourtFarming_RoomLPStake.sol,38.46
47,CourtFarming_RoomLPStake.sol,51.92
73,CourtFarming_RoomLPStake.sol,51.92
98,CourtFarming_RoomLPStake.sol,55.77
118,CourtFarming_RoomLPStake.sol,55.77
135,CourtFarming_RoomLPStake.sol,63.46
162,CourtFarming_RoomLPStake.sol,63.46
187,CourtFarming_RoomLPStake.sol,63.46
202,CourtFarming_RoomLPStake.sol,63.46
225,CourtFarming_RoomLPStake.sol,63.46
249,CourtFarming_RoomLPStake.sol,63.46
267,CourtFarming_RoomLPStake.sol,63.46
283,CourtFarming_RoomLPStake.sol,63.46
306,CourtFarming_RoomLPStake.sol,63.46
321,CourtFarming_RoomLPStake.sol,63.46
343,CourtFarming_RoomLPStake.sol,63.46
361,CourtFarming_RoomLPStake.sol,63.46
383,CourtFarming_RoomLPStake.sol,63.46
409,CourtFarming_RoomLPStake.sol,63.46
436,CourtFarming_RoomLPStake.sol,63.46
476,CourtFarming_RoomLPStake.sol,63.46
499,CourtFarming_RoomLPStake.sol,63.46
518,CourtFarming_RoomLPStake.sol,63.46
529,CourtFarming_RoomLPStake.sol,63.46
543,CourtFarming_RoomLPStake.sol,63.46
554,CourtFarming_RoomLPStake.sol,63.46
569,CourtFarming_RoomLPStake.sol,63.46
581,CourtFarming_RoomLPStake.sol,63.46
596,CourtFarming_RoomLPStake.sol,63.46
608,CourtFarming_RoomLPStake.sol,63.46
624,CourtFarming_RoomLPStake.sol,63.46
642,CourtFarming_RoomLPStake.sol,63.46
654,CourtFarming_RoomLPStake.sol,63.46
664,CourtFarming_RoomLPStake.sol,63.46
676,CourtFarming_RoomLPStake.sol,63.46
686,CourtFarming_RoomLPStake.sol,63.46
699,CourtFarming_RoomLPStake.sol,63.46
710,CourtFarming_RoomLPStake.sol,63.46
720,CourtFarming_RoomLPStake.sol,65.38
729,CourtFarming_RoomLPStake.sol,65.38
739,CourtFarming_RoomLPStake.sol,65.38
749,CourtFarming_RoomLPStake.sol,65.38
762,CourtFarming_RoomLPStake.sol,65.38
773,CourtFarming_RoomLPStake.sol,65.38
783,CourtFarming_RoomLPStake.sol,65.38
796,CourtFarming_RoomLPStake.sol,67.31
806,CourtFarming_RoomLPStake.sol,67.31
819,CourtFarming_RoomLPStake.sol,67.31
828,CourtFarming_RoomLPStake.sol,67.31
838,CourtFarming_RoomLPStake.sol,67.31
849,CourtFarming_RoomLPStake.sol,67.31
862,CourtFarming_RoomLPStake.sol,67.31
871,CourtFarming_RoomLPStake.sol,67.31
881,CourtFarming_RoomLPStake.sol,67.31
893,CourtFarming_RoomLPStake.sol,67.31
903,CourtFarming_RoomLPStake.sol,67.31
914,CourtFarming_RoomLPStake.sol,67.31
925,CourtFarming_RoomLPStake.sol,67.31
935,CourtFarming_RoomLPStake.sol,67.31
946,CourtFarming_RoomLPStake.sol,67.31
955,CourtFarming_RoomLPStake.sol,67.31
963,CourtFarming_RoomLPStake.sol,67.31
972,CourtFarming_RoomLPStake.sol,67.31
981,CourtFarming_RoomLPStake.sol,67.31
990,CourtFarming_RoomLPStake.sol,67.31
999,CourtFarming_RoomLPStake.sol,67.31
1007,CourtFarming_RoomLPStake.sol,67.31
1016,CourtFarming_RoomLPStake.sol,67.31
1024,CourtFarming_RoomLPStake.sol,67.31
1034,CourtFarming_RoomLPStake.sol,67.31
1042,CourtFarming_RoomLPStake.sol,67.31
1050,CourtFarming_RoomLPStake.sol,67.31
1058,CourtFarming_RoomLPStake.sol,69.23
1067,CourtFarming_RoomLPStake.sol,69.23
1076,CourtFarming_RoomLPStake.sol,69.23
1085,CourtFarming_RoomLPStake.sol,69.23
1093,CourtFarming_RoomLPStake.sol,69.23
1102,CourtFarming_RoomLPStake.sol,69.23
1111,CourtFarming_RoomLPStake.sol,69.23
1120,CourtFarming_RoomLPStake.sol,69.23
1129,CourtFarming_RoomLPStake.sol,69.23
1138,CourtFarming_RoomLPStake.sol,69.23
1146,CourtFarming_RoomLPStake.sol,69.23
1155,CourtFarming_RoomLPStake.sol,69.23
1163,CourtFarming_RoomLPStake.sol,69.23
1173,CourtFarming_RoomLPStake.sol,69.23
1182,CourtFarming_RoomLPStake.sol,69.23
1190,CourtFarming_RoomLPStake.sol,69.23
1199,CourtFarming_RoomLPStake.sol,69.23
1208,CourtFarming_RoomLPStake.sol,69.23
1216,CourtFarming_RoomLPStake.sol,69.23
1225,CourtFarming_RoomLPStake.sol,69.23
1234,CourtFarming_RoomLPStake.sol,69.23
1244,CourtFarming_RoomLPStake.sol,69.23
1253,CourtFarming_RoomLPStake.sol,69.23
1262,CourtFarming_RoomLPStake.sol,69.23
1270,CourtFarming_RoomLPStake.sol,69.23
1279,CourtFarming_RoomLPStake.sol,69.23
