TIME,SUBJECT,COVERAGE
0,vnxManager.sol,0
8,vnxManager.sol,53.85
15,vnxManager.sol,53.85
23,vnxManager.sol,57.69
31,vnxManager.sol,57.69
40,vnxManager.sol,57.69
47,vnxManager.sol,57.69
55,vnxManager.sol,61.54
63,vnxManager.sol,61.54
71,vnxManager.sol,61.54
79,vnxManager.sol,61.54
87,vnxManager.sol,61.54
95,vnxManager.sol,61.54
103,vnxManager.sol,61.54
111,vnxManager.sol,61.54
120,vnxManager.sol,61.54
127,vnxManager.sol,61.54
134,vnxManager.sol,61.54
142,vnxManager.sol,61.54
150,vnxManager.sol,61.54
159,vnxManager.sol,61.54
166,vnxManager.sol,61.54
173,vnxManager.sol,61.54
182,vnxManager.sol,61.54
189,vnxManager.sol,61.54
196,vnxManager.sol,61.54
204,vnxManager.sol,61.54
213,vnxManager.sol,61.54
220,vnxManager.sol,61.54
228,vnxManager.sol,61.54
235,vnxManager.sol,61.54
242,vnxManager.sol,61.54
250,vnxManager.sol,61.54
258,vnxManager.sol,61.54
266,vnxManager.sol,61.54
274,vnxManager.sol,61.54
281,vnxManager.sol,61.54
288,vnxManager.sol,61.54
297,vnxManager.sol,61.54
305,vnxManager.sol,61.54
312,vnxManager.sol,61.54
319,vnxManager.sol,61.54
327,vnxManager.sol,61.54
334,vnxManager.sol,61.54
341,vnxManager.sol,61.54
349,vnxManager.sol,61.54
358,vnxManager.sol,61.54
366,vnxManager.sol,61.54
373,vnxManager.sol,61.54
381,vnxManager.sol,61.54
388,vnxManager.sol,61.54
395,vnxManager.sol,61.54
402,vnxManager.sol,61.54
411,vnxManager.sol,61.54
419,vnxManager.sol,61.54
427,vnxManager.sol,61.54
435,vnxManager.sol,61.54
443,vnxManager.sol,61.54
451,vnxManager.sol,61.54
459,vnxManager.sol,61.54
467,vnxManager.sol,61.54
474,vnxManager.sol,61.54
482,vnxManager.sol,61.54
490,vnxManager.sol,61.54
500,vnxManager.sol,61.54
507,vnxManager.sol,61.54
516,vnxManager.sol,61.54
524,vnxManager.sol,61.54
532,vnxManager.sol,61.54
540,vnxManager.sol,61.54
549,vnxManager.sol,61.54
556,vnxManager.sol,61.54
565,vnxManager.sol,61.54
572,vnxManager.sol,61.54
580,vnxManager.sol,61.54
588,vnxManager.sol,61.54
596,vnxManager.sol,61.54
604,vnxManager.sol,61.54
611,vnxManager.sol,61.54
619,vnxManager.sol,61.54
627,vnxManager.sol,61.54
637,vnxManager.sol,61.54
646,vnxManager.sol,61.54
653,vnxManager.sol,61.54
661,vnxManager.sol,61.54
668,vnxManager.sol,61.54
676,vnxManager.sol,61.54
685,vnxManager.sol,61.54
693,vnxManager.sol,61.54
700,vnxManager.sol,61.54
708,vnxManager.sol,61.54
716,vnxManager.sol,61.54
724,vnxManager.sol,61.54
731,vnxManager.sol,61.54
739,vnxManager.sol,61.54
747,vnxManager.sol,61.54
755,vnxManager.sol,61.54
762,vnxManager.sol,61.54
770,vnxManager.sol,61.54
778,vnxManager.sol,61.54
786,vnxManager.sol,61.54
794,vnxManager.sol,61.54
801,vnxManager.sol,61.54
809,vnxManager.sol,61.54
816,vnxManager.sol,61.54
824,vnxManager.sol,61.54
832,vnxManager.sol,65.38
839,vnxManager.sol,65.38
847,vnxManager.sol,65.38
856,vnxManager.sol,65.38
863,vnxManager.sol,65.38
870,vnxManager.sol,65.38
877,vnxManager.sol,65.38
885,vnxManager.sol,65.38
892,vnxManager.sol,65.38
901,vnxManager.sol,65.38
908,vnxManager.sol,65.38
916,vnxManager.sol,65.38
924,vnxManager.sol,65.38
931,vnxManager.sol,65.38
938,vnxManager.sol,65.38
946,vnxManager.sol,65.38
953,vnxManager.sol,65.38
960,vnxManager.sol,65.38
967,vnxManager.sol,65.38
974,vnxManager.sol,65.38
981,vnxManager.sol,65.38
989,vnxManager.sol,65.38
996,vnxManager.sol,65.38
1003,vnxManager.sol,65.38
1010,vnxManager.sol,65.38
1018,vnxManager.sol,65.38
1024,vnxManager.sol,65.38
1032,vnxManager.sol,65.38
1039,vnxManager.sol,65.38
1046,vnxManager.sol,65.38
1054,vnxManager.sol,65.38
1061,vnxManager.sol,65.38
1068,vnxManager.sol,65.38
1075,vnxManager.sol,65.38
1083,vnxManager.sol,65.38
1090,vnxManager.sol,65.38
1098,vnxManager.sol,65.38
1105,vnxManager.sol,65.38
1112,vnxManager.sol,65.38
1120,vnxManager.sol,65.38
1127,vnxManager.sol,65.38
1134,vnxManager.sol,65.38
1142,vnxManager.sol,65.38
1149,vnxManager.sol,65.38
1156,vnxManager.sol,65.38
1164,vnxManager.sol,65.38
1171,vnxManager.sol,65.38
1179,vnxManager.sol,65.38
1186,vnxManager.sol,65.38
1193,vnxManager.sol,65.38
1201,vnxManager.sol,65.38
1208,vnxManager.sol,65.38
1216,vnxManager.sol,65.38
1223,vnxManager.sol,65.38
1230,vnxManager.sol,65.38
1238,vnxManager.sol,65.38
1245,vnxManager.sol,65.38
1253,vnxManager.sol,65.38
1260,vnxManager.sol,65.38
1268,vnxManager.sol,65.38
1275,vnxManager.sol,65.38
1283,vnxManager.sol,65.38
1290,vnxManager.sol,65.38
1298,vnxManager.sol,65.38
1305,vnxManager.sol,65.38
1312,vnxManager.sol,65.38
1320,vnxManager.sol,65.38
1327,vnxManager.sol,65.38
1335,vnxManager.sol,65.38
1342,vnxManager.sol,65.38
1349,vnxManager.sol,65.38
1357,vnxManager.sol,65.38
1364,vnxManager.sol,65.38
1371,vnxManager.sol,65.38
1378,vnxManager.sol,65.38
1385,vnxManager.sol,65.38
1392,vnxManager.sol,65.38
1400,vnxManager.sol,65.38
1407,vnxManager.sol,65.38
1414,vnxManager.sol,65.38
1422,vnxManager.sol,65.38
1430,vnxManager.sol,65.38
1437,vnxManager.sol,65.38
1444,vnxManager.sol,65.38
1451,vnxManager.sol,65.38
1459,vnxManager.sol,65.38
1467,vnxManager.sol,65.38
1474,vnxManager.sol,65.38
1481,vnxManager.sol,65.38
1488,vnxManager.sol,65.38
1496,vnxManager.sol,65.38
1503,vnxManager.sol,65.38
1510,vnxManager.sol,65.38
1517,vnxManager.sol,65.38
1524,vnxManager.sol,65.38
1532,vnxManager.sol,65.38
1540,vnxManager.sol,65.38
1547,vnxManager.sol,65.38
1554,vnxManager.sol,65.38
1562,vnxManager.sol,65.38
1569,vnxManager.sol,65.38
