0,StakingDextoken.sol,0
15,StakingDextoken.sol,45.45
28,StakingDextoken.sol,45.45
44,StakingDextoken.sol,51.52
59,StakingDextoken.sol,57.58
74,StakingDextoken.sol,57.58
88,StakingDextoken.sol,57.58
103,StakingDextoken.sol,57.58
119,StakingDextoken.sol,57.58
133,StakingDextoken.sol,57.58
149,StakingDextoken.sol,57.58
166,StakingDextoken.sol,57.58
181,StakingDextoken.sol,57.58
198,StakingDextoken.sol,57.58
213,StakingDextoken.sol,57.58
228,StakingDextoken.sol,57.58
244,StakingDextoken.sol,57.58
264,StakingDextoken.sol,60.61
277,StakingDextoken.sol,60.61
295,StakingDextoken.sol,63.64
314,StakingDextoken.sol,63.64
329,StakingDextoken.sol,63.64
349,StakingDextoken.sol,63.64
367,StakingDextoken.sol,69.7
384,StakingDextoken.sol,69.7
401,StakingDextoken.sol,69.7
417,StakingDextoken.sol,69.7
439,StakingDextoken.sol,69.7
465,StakingDextoken.sol,69.7
486,StakingDextoken.sol,69.7
509,StakingDextoken.sol,69.7
526,StakingDextoken.sol,69.7
544,StakingDextoken.sol,69.7
568,StakingDextoken.sol,69.7
591,StakingDextoken.sol,69.7
615,StakingDextoken.sol,69.7
640,StakingDextoken.sol,69.7
667,StakingDextoken.sol,69.7
685,StakingDextoken.sol,69.7
701,StakingDextoken.sol,75.76
723,StakingDextoken.sol,75.76
746,StakingDextoken.sol,75.76
767,StakingDextoken.sol,75.76
784,StakingDextoken.sol,75.76
804,StakingDextoken.sol,75.76
823,StakingDextoken.sol,75.76
837,StakingDextoken.sol,75.76
851,StakingDextoken.sol,75.76
870,StakingDextoken.sol,75.76
886,StakingDextoken.sol,75.76
905,StakingDextoken.sol,75.76
926,StakingDextoken.sol,75.76
942,StakingDextoken.sol,75.76
957,StakingDextoken.sol,75.76
979,StakingDextoken.sol,75.76
996,StakingDextoken.sol,75.76
1014,StakingDextoken.sol,75.76
1030,StakingDextoken.sol,75.76
1048,StakingDextoken.sol,75.76
1067,StakingDextoken.sol,75.76
1084,StakingDextoken.sol,75.76
1102,StakingDextoken.sol,75.76
1118,StakingDextoken.sol,75.76
1135,StakingDextoken.sol,75.76
1152,StakingDextoken.sol,75.76
1170,StakingDextoken.sol,75.76
1186,StakingDextoken.sol,75.76
1204,StakingDextoken.sol,75.76
1222,StakingDextoken.sol,75.76
1241,StakingDextoken.sol,75.76
1258,StakingDextoken.sol,75.76
1277,StakingDextoken.sol,75.76
1294,StakingDextoken.sol,75.76
1314,StakingDextoken.sol,75.76
1333,StakingDextoken.sol,75.76
1352,StakingDextoken.sol,75.76
1370,StakingDextoken.sol,75.76
1392,StakingDextoken.sol,75.76
1409,StakingDextoken.sol,75.76
1426,StakingDextoken.sol,75.76
1445,StakingDextoken.sol,75.76
1463,StakingDextoken.sol,75.76
1480,StakingDextoken.sol,75.76
1496,StakingDextoken.sol,75.76
1513,StakingDextoken.sol,75.76
1531,StakingDextoken.sol,75.76
1549,StakingDextoken.sol,75.76
1567,StakingDextoken.sol,75.76
1584,StakingDextoken.sol,75.76
1602,StakingDextoken.sol,75.76
1621,StakingDextoken.sol,75.76
1638,StakingDextoken.sol,75.76
1659,StakingDextoken.sol,75.76
1680,StakingDextoken.sol,75.76
1701,StakingDextoken.sol,75.76
1721,StakingDextoken.sol,75.76
1742,StakingDextoken.sol,75.76
1761,StakingDextoken.sol,75.76
1783,StakingDextoken.sol,75.76
1802,StakingDextoken.sol,75.76
