TIME,SUBJECT,COVERAGE
0,RainbowRAK.sol,0
21,RainbowRAK.sol,38.74
44,RainbowRAK.sol,39.64
68,RainbowRAK.sol,40.54
92,RainbowRAK.sol,40.54
115,RainbowRAK.sol,40.54
138,RainbowRAK.sol,40.54
161,RainbowRAK.sol,40.54
185,RainbowRAK.sol,40.54
208,RainbowRAK.sol,40.54
233,RainbowRAK.sol,40.54
255,RainbowRAK.sol,40.54
279,RainbowRAK.sol,40.54
303,RainbowRAK.sol,40.54
327,RainbowRAK.sol,43.24
350,RainbowRAK.sol,43.24
374,RainbowRAK.sol,43.24
400,RainbowRAK.sol,43.24
428,RainbowRAK.sol,43.24
452,RainbowRAK.sol,43.24
475,RainbowRAK.sol,43.24
497,RainbowRAK.sol,43.24
519,RainbowRAK.sol,43.24
544,RainbowRAK.sol,43.24
570,RainbowRAK.sol,43.24
599,RainbowRAK.sol,43.24
625,RainbowRAK.sol,48.65
648,RainbowRAK.sol,48.65
675,RainbowRAK.sol,48.65
698,RainbowRAK.sol,48.65
724,RainbowRAK.sol,48.65
747,RainbowRAK.sol,48.65
772,RainbowRAK.sol,48.65
796,RainbowRAK.sol,48.65
819,RainbowRAK.sol,48.65
842,RainbowRAK.sol,48.65
866,RainbowRAK.sol,48.65
891,RainbowRAK.sol,48.65
916,RainbowRAK.sol,48.65
944,RainbowRAK.sol,48.65
972,RainbowRAK.sol,48.65
998,RainbowRAK.sol,48.65
1029,RainbowRAK.sol,48.65
1057,RainbowRAK.sol,48.65
1082,RainbowRAK.sol,48.65
1108,RainbowRAK.sol,48.65
1139,RainbowRAK.sol,48.65
1169,RainbowRAK.sol,48.65
1198,RainbowRAK.sol,48.65
1223,RainbowRAK.sol,48.65
1253,RainbowRAK.sol,48.65
1286,RainbowRAK.sol,48.65
1311,RainbowRAK.sol,48.65
1343,RainbowRAK.sol,59.46
1371,RainbowRAK.sol,59.46
1396,RainbowRAK.sol,59.46
1424,RainbowRAK.sol,59.46
1451,RainbowRAK.sol,59.46
1476,RainbowRAK.sol,59.46
1505,RainbowRAK.sol,59.46
1532,RainbowRAK.sol,59.46
1557,RainbowRAK.sol,59.46
1582,RainbowRAK.sol,59.46
1607,RainbowRAK.sol,59.46
1630,RainbowRAK.sol,59.46
1659,RainbowRAK.sol,59.46
1683,RainbowRAK.sol,59.46
1706,RainbowRAK.sol,59.46
1729,RainbowRAK.sol,59.46
1754,RainbowRAK.sol,59.46
1781,RainbowRAK.sol,59.46
1801,RainbowRAK.sol,59.46
