1216,MARVELCOIN.sol,90.91
1229,MARVELCOIN.sol,90.91
1239,MARVELCOIN.sol,90.91
1252,MARVELCOIN.sol,90.91
1264,MARVELCOIN.sol,90.91
1277,MARVELCOIN.sol,90.91
1289,MARVELCOIN.sol,90.91
1298,MARVELCOIN.sol,90.91
1309,MARVELCOIN.sol,90.91
1318,MARVELCOIN.sol,90.91
1325,MARVELCOIN.sol,90.91
1331,MARVELCOIN.sol,90.91
1338,MARVELCOIN.sol,90.91
1347,MARVELCOIN.sol,90.91
1358,MARVELCOIN.sol,90.91
1368,MARVELCOIN.sol,90.91
1381,MARVELCOIN.sol,90.91
1389,MARVELCOIN.sol,90.91
1395,MARVELCOIN.sol,90.91
1402,MARVELCOIN.sol,90.91
1411,MARVELCOIN.sol,90.91
1425,MARVELCOIN.sol,90.91
1437,MARVELCOIN.sol,90.91
1449,MARVELCOIN.sol,90.91
1461,MARVELCOIN.sol,90.91
1475,MARVELCOIN.sol,90.91
1488,MARVELCOIN.sol,90.91
1502,MARVELCOIN.sol,90.91
1518,MARVELCOIN.sol,90.91
1532,MARVELCOIN.sol,90.91
1547,MARVELCOIN.sol,90.91
1559,MARVELCOIN.sol,90.91
1572,MARVELCOIN.sol,90.91
1585,MARVELCOIN.sol,90.91
1599,MARVELCOIN.sol,90.91
1615,MARVELCOIN.sol,90.91
1631,MARVELCOIN.sol,90.91
1646,MARVELCOIN.sol,90.91
1657,MARVELCOIN.sol,90.91
1668,MARVELCOIN.sol,90.91
1680,MARVELCOIN.sol,90.91
1692,MARVELCOIN.sol,90.91
1707,MARVELCOIN.sol,90.91
1719,MARVELCOIN.sol,90.91
1732,MARVELCOIN.sol,90.91
1743,MARVELCOIN.sol,90.91
1756,MARVELCOIN.sol,90.91
1768,MARVELCOIN.sol,90.91
1783,MARVELCOIN.sol,90.91
1799,MARVELCOIN.sol,90.91
1801,MARVELCOIN.sol,90.91
