TIME,SUBJECT,COVERAGE
0,BTCParamV2.sol,0
14,BTCParamV2.sol,2.78
20,BTCParamV2.sol,5.56
26,BTCParamV2.sol,5.56
33,BTCParamV2.sol,5.56
40,BTCParamV2.sol,5.56
47,BTCParamV2.sol,5.56
53,BTCParamV2.sol,5.56
60,BTCParamV2.sol,19.44
67,BTCParamV2.sol,19.44
74,BTCParamV2.sol,19.44
80,BTCParamV2.sol,19.44
87,BTCParamV2.sol,19.44
93,BTCParamV2.sol,19.44
100,BTCParamV2.sol,19.44
107,BTCParamV2.sol,19.44
113,BTCParamV2.sol,19.44
120,BTCParamV2.sol,19.44
127,BTCParamV2.sol,19.44
134,BTCParamV2.sol,19.44
140,BTCParamV2.sol,19.44
147,BTCParamV2.sol,19.44
153,BTCParamV2.sol,19.44
160,BTCParamV2.sol,19.44
167,BTCParamV2.sol,19.44
173,BTCParamV2.sol,19.44
180,BTCParamV2.sol,19.44
187,BTCParamV2.sol,19.44
193,BTCParamV2.sol,19.44
199,BTCParamV2.sol,19.44
206,BTCParamV2.sol,19.44
212,BTCParamV2.sol,19.44
219,BTCParamV2.sol,19.44
226,BTCParamV2.sol,19.44
233,BTCParamV2.sol,19.44
239,BTCParamV2.sol,19.44
246,BTCParamV2.sol,19.44
252,BTCParamV2.sol,19.44
259,BTCParamV2.sol,19.44
266,BTCParamV2.sol,19.44
272,BTCParamV2.sol,19.44
279,BTCParamV2.sol,19.44
285,BTCParamV2.sol,19.44
292,BTCParamV2.sol,19.44
299,BTCParamV2.sol,19.44
305,BTCParamV2.sol,19.44
312,BTCParamV2.sol,19.44
318,BTCParamV2.sol,19.44
325,BTCParamV2.sol,19.44
331,BTCParamV2.sol,19.44
338,BTCParamV2.sol,19.44
344,BTCParamV2.sol,19.44
351,BTCParamV2.sol,19.44
357,BTCParamV2.sol,19.44
363,BTCParamV2.sol,19.44
370,BTCParamV2.sol,19.44
377,BTCParamV2.sol,19.44
383,BTCParamV2.sol,19.44
390,BTCParamV2.sol,19.44
396,BTCParamV2.sol,19.44
403,BTCParamV2.sol,19.44
410,BTCParamV2.sol,19.44
416,BTCParamV2.sol,19.44
423,BTCParamV2.sol,19.44
430,BTCParamV2.sol,19.44
436,BTCParamV2.sol,19.44
443,BTCParamV2.sol,19.44
450,BTCParamV2.sol,19.44
457,BTCParamV2.sol,19.44
463,BTCParamV2.sol,19.44
470,BTCParamV2.sol,19.44
477,BTCParamV2.sol,19.44
484,BTCParamV2.sol,19.44
491,BTCParamV2.sol,19.44
498,BTCParamV2.sol,19.44
504,BTCParamV2.sol,19.44
511,BTCParamV2.sol,19.44
518,BTCParamV2.sol,19.44
525,BTCParamV2.sol,19.44
532,BTCParamV2.sol,19.44
539,BTCParamV2.sol,19.44
546,BTCParamV2.sol,19.44
553,BTCParamV2.sol,19.44
560,BTCParamV2.sol,19.44
567,BTCParamV2.sol,19.44
574,BTCParamV2.sol,19.44
580,BTCParamV2.sol,19.44
587,BTCParamV2.sol,19.44
594,BTCParamV2.sol,19.44
601,BTCParamV2.sol,19.44
607,BTCParamV2.sol,19.44
614,BTCParamV2.sol,19.44
622,BTCParamV2.sol,19.44
628,BTCParamV2.sol,19.44
635,BTCParamV2.sol,19.44
642,BTCParamV2.sol,19.44
649,BTCParamV2.sol,19.44
656,BTCParamV2.sol,19.44
663,BTCParamV2.sol,19.44
669,BTCParamV2.sol,19.44
676,BTCParamV2.sol,19.44
683,BTCParamV2.sol,19.44
689,BTCParamV2.sol,19.44
696,BTCParamV2.sol,19.44
703,BTCParamV2.sol,19.44
710,BTCParamV2.sol,19.44
717,BTCParamV2.sol,19.44
724,BTCParamV2.sol,19.44
731,BTCParamV2.sol,19.44
738,BTCParamV2.sol,19.44
744,BTCParamV2.sol,19.44
751,BTCParamV2.sol,19.44
759,BTCParamV2.sol,19.44
766,BTCParamV2.sol,19.44
773,BTCParamV2.sol,19.44
779,BTCParamV2.sol,19.44
786,BTCParamV2.sol,19.44
