TIME,SUBJECT,COVERAGE
0,Bank.sol,0
7,Bank.sol,28.57
11,Bank.sol,28.57
15,Bank.sol,28.57
19,Bank.sol,42.86
24,Bank.sol,42.86
30,Bank.sol,42.86
35,Bank.sol,42.86
41,Bank.sol,42.86
49,Bank.sol,42.86
55,Bank.sol,42.86
60,Bank.sol,42.86
65,Bank.sol,42.86
71,Bank.sol,50
76,Bank.sol,50
81,Bank.sol,50
87,Bank.sol,50
93,Bank.sol,50
100,Bank.sol,50
106,Bank.sol,50
112,Bank.sol,50
118,Bank.sol,50
124,Bank.sol,50
131,Bank.sol,50
138,Bank.sol,50
143,Bank.sol,50
150,Bank.sol,50
156,Bank.sol,50
163,Bank.sol,50
169,Bank.sol,50
175,Bank.sol,50
180,Bank.sol,50
186,Bank.sol,50
193,Bank.sol,50
200,Bank.sol,50
206,Bank.sol,50
214,Bank.sol,50
219,Bank.sol,50
226,Bank.sol,50
232,Bank.sol,50
238,Bank.sol,50
244,Bank.sol,50
251,Bank.sol,50
257,Bank.sol,50
263,Bank.sol,50
271,Bank.sol,50
277,Bank.sol,50
284,Bank.sol,50
290,Bank.sol,50
297,Bank.sol,50
304,Bank.sol,50
311,Bank.sol,50
317,Bank.sol,50
324,Bank.sol,50
327,Bank.sol,50
334,Bank.sol,50
342,Bank.sol,50
350,Bank.sol,50
357,Bank.sol,50
364,Bank.sol,50
369,Bank.sol,50
377,Bank.sol,50
385,Bank.sol,50
388,Bank.sol,50
392,Bank.sol,50
395,Bank.sol,50
399,Bank.sol,50
403,Bank.sol,50
407,Bank.sol,50
411,Bank.sol,50
416,Bank.sol,50
420,Bank.sol,50
424,Bank.sol,50
429,Bank.sol,50
433,Bank.sol,50
437,Bank.sol,50
441,Bank.sol,50
445,Bank.sol,50
450,Bank.sol,57.14
458,Bank.sol,57.14
463,Bank.sol,57.14
466,Bank.sol,57.14
470,Bank.sol,57.14
474,Bank.sol,57.14
482,Bank.sol,57.14
491,Bank.sol,57.14
500,Bank.sol,57.14
505,Bank.sol,57.14
512,Bank.sol,57.14
521,Bank.sol,57.14
528,Bank.sol,57.14
537,Bank.sol,57.14
542,Bank.sol,57.14
547,Bank.sol,57.14
553,Bank.sol,57.14
562,Bank.sol,57.14
570,Bank.sol,57.14
576,Bank.sol,57.14
584,Bank.sol,57.14
593,Bank.sol,57.14
600,Bank.sol,57.14
607,Bank.sol,57.14
614,Bank.sol,57.14
622,Bank.sol,57.14
630,Bank.sol,57.14
638,Bank.sol,57.14
645,Bank.sol,57.14
653,Bank.sol,57.14
660,Bank.sol,57.14
667,Bank.sol,57.14
675,Bank.sol,57.14
682,Bank.sol,57.14
689,Bank.sol,57.14
697,Bank.sol,57.14
705,Bank.sol,57.14
713,Bank.sol,57.14
719,Bank.sol,57.14
727,Bank.sol,57.14
735,Bank.sol,57.14
743,Bank.sol,57.14
747,Bank.sol,57.14
755,Bank.sol,57.14
763,Bank.sol,57.14
771,Bank.sol,57.14
779,Bank.sol,57.14
783,Bank.sol,57.14
792,Bank.sol,57.14
800,Bank.sol,57.14
808,Bank.sol,57.14
816,Bank.sol,57.14
821,Bank.sol,57.14
829,Bank.sol,57.14
837,Bank.sol,57.14
845,Bank.sol,57.14
854,Bank.sol,57.14
862,Bank.sol,57.14
871,Bank.sol,57.14
877,Bank.sol,57.14
885,Bank.sol,57.14
891,Bank.sol,57.14
896,Bank.sol,57.14
900,Bank.sol,57.14
0,Ownable.sol,0
2,Ownable.sol,0
4,Ownable.sol,0
6,Ownable.sol,0
8,Ownable.sol,0
9,Ownable.sol,0
11,Ownable.sol,0
13,Ownable.sol,0
15,Ownable.sol,0
17,Ownable.sol,0
18,Ownable.sol,0
20,Ownable.sol,0
22,Ownable.sol,0
24,Ownable.sol,0
25,Ownable.sol,0
27,Ownable.sol,0
29,Ownable.sol,0
31,Ownable.sol,0
33,Ownable.sol,0
35,Ownable.sol,0
36,Ownable.sol,0
38,Ownable.sol,0
40,Ownable.sol,0
41,Ownable.sol,0
43,Ownable.sol,0
45,Ownable.sol,0
47,Ownable.sol,0
