TIME,SUBJECT,COVERAGE
0,BlueICE.sol,0
24,BlueICE.sol,42.06
46,BlueICE.sol,42.06
70,BlueICE.sol,42.06
96,BlueICE.sol,42.99
120,BlueICE.sol,42.99
145,BlueICE.sol,42.99
168,BlueICE.sol,42.99
191,BlueICE.sol,42.99
214,BlueICE.sol,42.99
238,BlueICE.sol,42.99
263,BlueICE.sol,42.99
286,BlueICE.sol,54.21
310,BlueICE.sol,54.21
334,BlueICE.sol,54.21
359,BlueICE.sol,54.21
382,BlueICE.sol,54.21
406,BlueICE.sol,54.21
431,BlueICE.sol,54.21
454,BlueICE.sol,54.21
477,BlueICE.sol,54.21
500,BlueICE.sol,54.21
524,BlueICE.sol,54.21
547,BlueICE.sol,54.21
572,BlueICE.sol,54.21
597,BlueICE.sol,59.81
620,BlueICE.sol,59.81
644,BlueICE.sol,59.81
669,BlueICE.sol,59.81
692,BlueICE.sol,59.81
716,BlueICE.sol,59.81
742,BlueICE.sol,59.81
766,BlueICE.sol,62.62
790,BlueICE.sol,62.62
814,BlueICE.sol,62.62
838,BlueICE.sol,62.62
862,BlueICE.sol,62.62
886,BlueICE.sol,62.62
910,BlueICE.sol,62.62
935,BlueICE.sol,62.62
959,BlueICE.sol,62.62
983,BlueICE.sol,62.62
1008,BlueICE.sol,62.62
1032,BlueICE.sol,62.62
1056,BlueICE.sol,62.62
1080,BlueICE.sol,62.62
1105,BlueICE.sol,62.62
1129,BlueICE.sol,62.62
1153,BlueICE.sol,62.62
1178,BlueICE.sol,62.62
1200,BlueICE.sol,62.62
1225,BlueICE.sol,62.62
1251,BlueICE.sol,62.62
1276,BlueICE.sol,62.62
1301,BlueICE.sol,62.62
1337,BlueICE.sol,62.62
1368,BlueICE.sol,62.62
1398,BlueICE.sol,62.62
1420,BlueICE.sol,62.62
1442,BlueICE.sol,62.62
1465,BlueICE.sol,62.62
1486,BlueICE.sol,62.62
1509,BlueICE.sol,62.62
1533,BlueICE.sol,62.62
1557,BlueICE.sol,62.62
1580,BlueICE.sol,62.62
1603,BlueICE.sol,62.62
1626,BlueICE.sol,62.62
1651,BlueICE.sol,62.62
1677,BlueICE.sol,62.62
1701,BlueICE.sol,62.62
1726,BlueICE.sol,62.62
1750,BlueICE.sol,62.62
1775,BlueICE.sol,62.62
1800,BlueICE.sol,62.62
1802,BlueICE.sol,62.62
