TIME,SUBJECT,COVERAGE
0,LoanTokenLogicStandard.sol,0
18,LoanTokenLogicStandard.sol,14.21
41,LoanTokenLogicStandard.sol,17.26
64,LoanTokenLogicStandard.sol,20.3
87,LoanTokenLogicStandard.sol,20.81
106,LoanTokenLogicStandard.sol,20.81
123,LoanTokenLogicStandard.sol,20.81
139,LoanTokenLogicStandard.sol,20.81
155,LoanTokenLogicStandard.sol,23.86
176,LoanTokenLogicStandard.sol,23.86
192,LoanTokenLogicStandard.sol,23.86
209,LoanTokenLogicStandard.sol,23.86
225,LoanTokenLogicStandard.sol,23.86
241,LoanTokenLogicStandard.sol,24.37
258,LoanTokenLogicStandard.sol,24.37
276,LoanTokenLogicStandard.sol,24.37
294,LoanTokenLogicStandard.sol,24.37
312,LoanTokenLogicStandard.sol,24.37
328,LoanTokenLogicStandard.sol,24.37
345,LoanTokenLogicStandard.sol,24.37
363,LoanTokenLogicStandard.sol,24.37
379,LoanTokenLogicStandard.sol,24.87
396,LoanTokenLogicStandard.sol,25.38
413,LoanTokenLogicStandard.sol,25.38
430,LoanTokenLogicStandard.sol,25.38
447,LoanTokenLogicStandard.sol,25.38
464,LoanTokenLogicStandard.sol,25.38
481,LoanTokenLogicStandard.sol,25.38
497,LoanTokenLogicStandard.sol,25.38
514,LoanTokenLogicStandard.sol,25.38
531,LoanTokenLogicStandard.sol,25.38
549,LoanTokenLogicStandard.sol,25.38
566,LoanTokenLogicStandard.sol,25.89
585,LoanTokenLogicStandard.sol,25.89
602,LoanTokenLogicStandard.sol,25.89
619,LoanTokenLogicStandard.sol,25.89
637,LoanTokenLogicStandard.sol,25.89
654,LoanTokenLogicStandard.sol,26.4
671,LoanTokenLogicStandard.sol,26.4
689,LoanTokenLogicStandard.sol,26.4
708,LoanTokenLogicStandard.sol,26.4
726,LoanTokenLogicStandard.sol,26.4
743,LoanTokenLogicStandard.sol,27.41
761,LoanTokenLogicStandard.sol,27.41
782,LoanTokenLogicStandard.sol,27.41
830,LoanTokenLogicStandard.sol,27.41
892,LoanTokenLogicStandard.sol,27.41
907,LoanTokenLogicStandard.sol,27.41
0,Ownable.sol,0
47,Ownable.sol,0
76,Ownable.sol,0
97,Ownable.sol,0
123,Ownable.sol,0
132,Ownable.sol,0
141,Ownable.sol,0
150,Ownable.sol,0
160,Ownable.sol,0
169,Ownable.sol,0
178,Ownable.sol,0
188,Ownable.sol,0
197,Ownable.sol,0
205,Ownable.sol,0
215,Ownable.sol,0
224,Ownable.sol,0
233,Ownable.sol,0
243,Ownable.sol,0
251,Ownable.sol,0
260,Ownable.sol,0
270,Ownable.sol,0
279,Ownable.sol,0
288,Ownable.sol,0
296,Ownable.sol,0
306,Ownable.sol,0
315,Ownable.sol,0
324,Ownable.sol,0
333,Ownable.sol,0
342,Ownable.sol,0
351,Ownable.sol,0
360,Ownable.sol,0
369,Ownable.sol,0
