TIME,SUBJECT,COVERAGE
0,DatrixoEquityToken.sol,0
7,DatrixoEquityToken.sol,5.56
13,DatrixoEquityToken.sol,5.56
18,DatrixoEquityToken.sol,5.56
24,DatrixoEquityToken.sol,5.56
31,DatrixoEquityToken.sol,5.56
38,DatrixoEquityToken.sol,33.33
46,DatrixoEquityToken.sol,33.33
55,DatrixoEquityToken.sol,33.33
61,DatrixoEquityToken.sol,33.33
68,DatrixoEquityToken.sol,33.33
75,DatrixoEquityToken.sol,33.33
82,DatrixoEquityToken.sol,33.33
89,DatrixoEquityToken.sol,36.11
96,DatrixoEquityToken.sol,36.11
103,DatrixoEquityToken.sol,36.11
109,DatrixoEquityToken.sol,36.11
117,DatrixoEquityToken.sol,36.11
124,DatrixoEquityToken.sol,36.11
132,DatrixoEquityToken.sol,41.67
139,DatrixoEquityToken.sol,41.67
146,DatrixoEquityToken.sol,41.67
153,DatrixoEquityToken.sol,41.67
161,DatrixoEquityToken.sol,41.67
169,DatrixoEquityToken.sol,41.67
176,DatrixoEquityToken.sol,41.67
184,DatrixoEquityToken.sol,41.67
190,DatrixoEquityToken.sol,41.67
199,DatrixoEquityToken.sol,41.67
206,DatrixoEquityToken.sol,41.67
212,DatrixoEquityToken.sol,41.67
220,DatrixoEquityToken.sol,41.67
225,DatrixoEquityToken.sol,41.67
231,DatrixoEquityToken.sol,41.67
237,DatrixoEquityToken.sol,41.67
243,DatrixoEquityToken.sol,41.67
249,DatrixoEquityToken.sol,41.67
256,DatrixoEquityToken.sol,44.44
262,DatrixoEquityToken.sol,44.44
268,DatrixoEquityToken.sol,44.44
275,DatrixoEquityToken.sol,44.44
281,DatrixoEquityToken.sol,44.44
287,DatrixoEquityToken.sol,44.44
293,DatrixoEquityToken.sol,44.44
300,DatrixoEquityToken.sol,44.44
306,DatrixoEquityToken.sol,44.44
313,DatrixoEquityToken.sol,44.44
319,DatrixoEquityToken.sol,44.44
325,DatrixoEquityToken.sol,44.44
331,DatrixoEquityToken.sol,44.44
337,DatrixoEquityToken.sol,44.44
344,DatrixoEquityToken.sol,44.44
352,DatrixoEquityToken.sol,44.44
360,DatrixoEquityToken.sol,44.44
368,DatrixoEquityToken.sol,44.44
379,DatrixoEquityToken.sol,44.44
387,DatrixoEquityToken.sol,44.44
396,DatrixoEquityToken.sol,44.44
403,DatrixoEquityToken.sol,44.44
409,DatrixoEquityToken.sol,44.44
