TIME,SUBJECT,COVERAGE
0,MarsStakingRewards.sol,0
25,MarsStakingRewards.sol,20.18
54,MarsStakingRewards.sol,28.07
85,MarsStakingRewards.sol,28.07
113,MarsStakingRewards.sol,28.95
140,MarsStakingRewards.sol,33.33
169,MarsStakingRewards.sol,33.33
196,MarsStakingRewards.sol,35.96
224,MarsStakingRewards.sol,35.96
249,MarsStakingRewards.sol,35.96
275,MarsStakingRewards.sol,35.96
300,MarsStakingRewards.sol,35.96
326,MarsStakingRewards.sol,35.96
353,MarsStakingRewards.sol,36.84
378,MarsStakingRewards.sol,45.61
404,MarsStakingRewards.sol,48.25
431,MarsStakingRewards.sol,48.25
456,MarsStakingRewards.sol,48.25
483,MarsStakingRewards.sol,48.25
507,MarsStakingRewards.sol,48.25
533,MarsStakingRewards.sol,48.25
559,MarsStakingRewards.sol,48.25
583,MarsStakingRewards.sol,48.25
609,MarsStakingRewards.sol,48.25
633,MarsStakingRewards.sol,48.25
658,MarsStakingRewards.sol,48.25
686,MarsStakingRewards.sol,48.25
711,MarsStakingRewards.sol,48.25
735,MarsStakingRewards.sol,48.25
761,MarsStakingRewards.sol,48.25
785,MarsStakingRewards.sol,48.25
810,MarsStakingRewards.sol,48.25
836,MarsStakingRewards.sol,48.25
860,MarsStakingRewards.sol,48.25
886,MarsStakingRewards.sol,48.25
911,MarsStakingRewards.sol,48.25
936,MarsStakingRewards.sol,48.25
961,MarsStakingRewards.sol,48.25
986,MarsStakingRewards.sol,48.25
1012,MarsStakingRewards.sol,48.25
1037,MarsStakingRewards.sol,48.25
1061,MarsStakingRewards.sol,48.25
1086,MarsStakingRewards.sol,48.25
1115,MarsStakingRewards.sol,48.25
1141,MarsStakingRewards.sol,48.25
1165,MarsStakingRewards.sol,48.25
1190,MarsStakingRewards.sol,48.25
1216,MarsStakingRewards.sol,48.25
1241,MarsStakingRewards.sol,48.25
1267,MarsStakingRewards.sol,48.25
1294,MarsStakingRewards.sol,48.25
1318,MarsStakingRewards.sol,48.25
1344,MarsStakingRewards.sol,48.25
1371,MarsStakingRewards.sol,48.25
1397,MarsStakingRewards.sol,48.25
1423,MarsStakingRewards.sol,48.25
1448,MarsStakingRewards.sol,48.25
1475,MarsStakingRewards.sol,48.25
1500,MarsStakingRewards.sol,48.25
1524,MarsStakingRewards.sol,48.25
1549,MarsStakingRewards.sol,48.25
1576,MarsStakingRewards.sol,48.25
1601,MarsStakingRewards.sol,48.25
1625,MarsStakingRewards.sol,48.25
1650,MarsStakingRewards.sol,48.25
1676,MarsStakingRewards.sol,48.25
1703,MarsStakingRewards.sol,48.25
1728,MarsStakingRewards.sol,48.25
1755,MarsStakingRewards.sol,48.25
1781,MarsStakingRewards.sol,48.25
1802,MarsStakingRewards.sol,48.25
