TIME,SUBJECT,COVERAGE
0,INS.sol,0
14,INS.sol,81.82
30,INS.sol,81.82
47,INS.sol,90.91
67,INS.sol,90.91
80,INS.sol,90.91
93,INS.sol,90.91
103,INS.sol,90.91
115,INS.sol,90.91
127,INS.sol,90.91
138,INS.sol,90.91
151,INS.sol,90.91
161,INS.sol,90.91
174,INS.sol,90.91
189,INS.sol,90.91
205,INS.sol,90.91
225,INS.sol,90.91
242,INS.sol,90.91
257,INS.sol,90.91
271,INS.sol,90.91
282,INS.sol,90.91
296,INS.sol,90.91
309,INS.sol,90.91
325,INS.sol,90.91
338,INS.sol,90.91
348,INS.sol,90.91
363,INS.sol,90.91
381,INS.sol,90.91
393,INS.sol,90.91
404,INS.sol,90.91
414,INS.sol,90.91
420,INS.sol,90.91
426,INS.sol,90.91
437,INS.sol,90.91
451,INS.sol,90.91
466,INS.sol,90.91
479,INS.sol,90.91
490,INS.sol,90.91
501,INS.sol,90.91
511,INS.sol,90.91
522,INS.sol,90.91
534,INS.sol,90.91
545,INS.sol,90.91
558,INS.sol,90.91
568,INS.sol,90.91
581,INS.sol,90.91
593,INS.sol,90.91
604,INS.sol,90.91
615,INS.sol,90.91
630,INS.sol,90.91
640,INS.sol,90.91
652,INS.sol,90.91
663,INS.sol,90.91
673,INS.sol,90.91
686,INS.sol,90.91
698,INS.sol,90.91
709,INS.sol,90.91
722,INS.sol,90.91
729,INS.sol,90.91
736,INS.sol,90.91
743,INS.sol,90.91
750,INS.sol,90.91
757,INS.sol,90.91
764,INS.sol,90.91
770,INS.sol,90.91
780,INS.sol,90.91
791,INS.sol,90.91
803,INS.sol,90.91
815,INS.sol,90.91
827,INS.sol,90.91
838,INS.sol,90.91
851,INS.sol,90.91
863,INS.sol,90.91
874,INS.sol,90.91
886,INS.sol,90.91
898,INS.sol,90.91
910,INS.sol,90.91
922,INS.sol,90.91
932,INS.sol,90.91
946,INS.sol,90.91
958,INS.sol,90.91
967,INS.sol,90.91
979,INS.sol,90.91
992,INS.sol,90.91
1003,INS.sol,90.91
1013,INS.sol,90.91
1025,INS.sol,90.91
1036,INS.sol,90.91
1048,INS.sol,90.91
1059,INS.sol,90.91
1070,INS.sol,90.91
1081,INS.sol,90.91
1093,INS.sol,90.91
1108,INS.sol,90.91
1120,INS.sol,90.91
1133,INS.sol,90.91
1146,INS.sol,90.91
1158,INS.sol,90.91
1167,INS.sol,90.91
1176,INS.sol,90.91
1189,INS.sol,90.91
1201,INS.sol,90.91
1212,INS.sol,90.91
1225,INS.sol,90.91
1235,INS.sol,90.91
1248,INS.sol,90.91
1261,INS.sol,90.91
1273,INS.sol,90.91
1288,INS.sol,90.91
1299,INS.sol,90.91
1305,INS.sol,90.91
1317,INS.sol,90.91
1327,INS.sol,90.91
1342,INS.sol,90.91
1349,INS.sol,90.91
1364,INS.sol,90.91
1378,INS.sol,90.91
1391,INS.sol,90.91
1404,INS.sol,90.91
1417,INS.sol,90.91
1429,INS.sol,90.91
1442,INS.sol,90.91
1453,INS.sol,90.91
1466,INS.sol,90.91
1476,INS.sol,90.91
1492,INS.sol,90.91
1502,INS.sol,90.91
1514,INS.sol,90.91
1527,INS.sol,90.91
1539,INS.sol,90.91
1552,INS.sol,90.91
1564,INS.sol,90.91
1575,INS.sol,90.91
1593,INS.sol,90.91
1607,INS.sol,90.91
1622,INS.sol,90.91
1635,INS.sol,90.91
1650,INS.sol,90.91
1665,INS.sol,90.91
1679,INS.sol,90.91
1691,INS.sol,90.91
1707,INS.sol,90.91
1721,INS.sol,90.91
1735,INS.sol,90.91
1745,INS.sol,90.91
1758,INS.sol,90.91
1772,INS.sol,90.91
1785,INS.sol,90.91
1801,INS.sol,90.91
