TIME,SUBJECT,COVERAGE
901,MolScribe.sol,0
0,MolScribe.sol,0
22,MolScribe.sol,0
47,MolScribe.sol,0
71,MolScribe.sol,0
96,MolScribe.sol,0
121,MolScribe.sol,0
145,MolScribe.sol,0
170,MolScribe.sol,0
195,MolScribe.sol,0
220,MolScribe.sol,0
245,MolScribe.sol,0
270,MolScribe.sol,0
294,MolScribe.sol,0
319,MolScribe.sol,0
345,MolScribe.sol,0
369,MolScribe.sol,0
394,MolScribe.sol,0
419,MolScribe.sol,0
443,MolScribe.sol,0
468,MolScribe.sol,0
493,MolScribe.sol,0
517,MolScribe.sol,0
542,MolScribe.sol,0
567,MolScribe.sol,0
591,MolScribe.sol,0
616,MolScribe.sol,0
640,MolScribe.sol,0
665,MolScribe.sol,0
690,MolScribe.sol,0
714,MolScribe.sol,0
739,MolScribe.sol,0
764,MolScribe.sol,0
789,MolScribe.sol,0
813,MolScribe.sol,0
838,MolScribe.sol,0
862,MolScribe.sol,0
887,MolScribe.sol,0
900,MolScribe.sol,0
0,MolScribe.sol,0
22,MolScribe.sol,0
46,MolScribe.sol,0
71,MolScribe.sol,0
95,MolScribe.sol,0
120,MolScribe.sol,0
145,MolScribe.sol,0
169,MolScribe.sol,0
194,MolScribe.sol,0
219,MolScribe.sol,0
244,MolScribe.sol,0
268,MolScribe.sol,0
293,MolScribe.sol,0
317,MolScribe.sol,0
341,MolScribe.sol,0
366,MolScribe.sol,0
391,MolScribe.sol,0
416,MolScribe.sol,0
440,MolScribe.sol,0
465,MolScribe.sol,0
490,MolScribe.sol,0
514,MolScribe.sol,0
539,MolScribe.sol,0
563,MolScribe.sol,0
588,MolScribe.sol,0
612,MolScribe.sol,0
637,MolScribe.sol,0
662,MolScribe.sol,0
686,MolScribe.sol,0
711,MolScribe.sol,0
735,MolScribe.sol,0
760,MolScribe.sol,0
785,MolScribe.sol,0
810,MolScribe.sol,0
834,MolScribe.sol,0
859,MolScribe.sol,0
884,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
24,MolScribe.sol,0
52,MolScribe.sol,0
80,MolScribe.sol,0
107,MolScribe.sol,0
135,MolScribe.sol,0
163,MolScribe.sol,0
192,MolScribe.sol,0
220,MolScribe.sol,0
248,MolScribe.sol,0
276,MolScribe.sol,0
304,MolScribe.sol,0
332,MolScribe.sol,0
361,MolScribe.sol,0
389,MolScribe.sol,0
417,MolScribe.sol,0
446,MolScribe.sol,0
474,MolScribe.sol,0
502,MolScribe.sol,0
530,MolScribe.sol,0
558,MolScribe.sol,0
586,MolScribe.sol,0
614,MolScribe.sol,0
642,MolScribe.sol,0
670,MolScribe.sol,0
698,MolScribe.sol,0
726,MolScribe.sol,0
754,MolScribe.sol,0
783,MolScribe.sol,0
811,MolScribe.sol,0
839,MolScribe.sol,0
868,MolScribe.sol,0
895,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
24,MolScribe.sol,0
51,MolScribe.sol,0
79,MolScribe.sol,0
105,MolScribe.sol,0
133,MolScribe.sol,0
159,MolScribe.sol,0
186,MolScribe.sol,0
213,MolScribe.sol,0
239,MolScribe.sol,0
266,MolScribe.sol,0
293,MolScribe.sol,0
320,MolScribe.sol,0
346,MolScribe.sol,0
373,MolScribe.sol,0
400,MolScribe.sol,0
428,MolScribe.sol,0
455,MolScribe.sol,0
482,MolScribe.sol,0
509,MolScribe.sol,0
537,MolScribe.sol,0
563,MolScribe.sol,0
591,MolScribe.sol,0
618,MolScribe.sol,0
645,MolScribe.sol,0
672,MolScribe.sol,0
699,MolScribe.sol,0
726,MolScribe.sol,0
752,MolScribe.sol,0
779,MolScribe.sol,0
806,MolScribe.sol,0
834,MolScribe.sol,0
860,MolScribe.sol,0
887,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
24,MolScribe.sol,0
52,MolScribe.sol,0
79,MolScribe.sol,0
105,MolScribe.sol,0
132,MolScribe.sol,0
159,MolScribe.sol,0
186,MolScribe.sol,0
213,MolScribe.sol,0
240,MolScribe.sol,0
267,MolScribe.sol,0
294,MolScribe.sol,0
321,MolScribe.sol,0
348,MolScribe.sol,0
375,MolScribe.sol,0
402,MolScribe.sol,0
430,MolScribe.sol,0
457,MolScribe.sol,0
484,MolScribe.sol,0
511,MolScribe.sol,0
538,MolScribe.sol,0
565,MolScribe.sol,0
592,MolScribe.sol,0
619,MolScribe.sol,0
646,MolScribe.sol,0
673,MolScribe.sol,0
700,MolScribe.sol,0
727,MolScribe.sol,0
754,MolScribe.sol,0
782,MolScribe.sol,0
809,MolScribe.sol,0
835,MolScribe.sol,0
862,MolScribe.sol,0
889,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
26,MolScribe.sol,10.99
55,MolScribe.sol,10.99
84,MolScribe.sol,10.99
112,MolScribe.sol,10.99
141,MolScribe.sol,10.99
170,MolScribe.sol,10.99
199,MolScribe.sol,10.99
228,MolScribe.sol,10.99
257,MolScribe.sol,10.99
286,MolScribe.sol,10.99
314,MolScribe.sol,10.99
343,MolScribe.sol,10.99
371,MolScribe.sol,10.99
400,MolScribe.sol,10.99
429,MolScribe.sol,10.99
458,MolScribe.sol,10.99
487,MolScribe.sol,10.99
515,MolScribe.sol,10.99
543,MolScribe.sol,10.99
572,MolScribe.sol,10.99
600,MolScribe.sol,10.99
629,MolScribe.sol,10.99
658,MolScribe.sol,10.99
686,MolScribe.sol,10.99
715,MolScribe.sol,10.99
744,MolScribe.sol,10.99
772,MolScribe.sol,10.99
800,MolScribe.sol,10.99
829,MolScribe.sol,10.99
857,MolScribe.sol,10.99
885,MolScribe.sol,10.99
900,MolScribe.sol,10.99
