TIME,SUBJECT,COVERAGE
0,LIBERAPAY.sol,0
19,LIBERAPAY.sol,15.07
43,LIBERAPAY.sol,24.66
63,LIBERAPAY.sol,25.34
84,LIBERAPAY.sol,25.34
105,LIBERAPAY.sol,36.99
125,LIBERAPAY.sol,37.67
148,LIBERAPAY.sol,39.73
167,LIBERAPAY.sol,39.73
190,LIBERAPAY.sol,39.73
212,LIBERAPAY.sol,43.84
237,LIBERAPAY.sol,43.84
262,LIBERAPAY.sol,43.84
285,LIBERAPAY.sol,43.84
304,LIBERAPAY.sol,43.84
324,LIBERAPAY.sol,43.84
345,LIBERAPAY.sol,53.42
364,LIBERAPAY.sol,53.42
383,LIBERAPAY.sol,53.42
402,LIBERAPAY.sol,53.42
423,LIBERAPAY.sol,53.42
444,LIBERAPAY.sol,56.85
463,LIBERAPAY.sol,60.27
484,LIBERAPAY.sol,60.27
503,LIBERAPAY.sol,60.27
523,LIBERAPAY.sol,60.27
541,LIBERAPAY.sol,60.27
562,LIBERAPAY.sol,60.27
580,LIBERAPAY.sol,60.27
598,LIBERAPAY.sol,60.27
618,LIBERAPAY.sol,60.96
640,LIBERAPAY.sol,60.96
658,LIBERAPAY.sol,60.96
676,LIBERAPAY.sol,60.96
694,LIBERAPAY.sol,64.38
714,LIBERAPAY.sol,64.38
732,LIBERAPAY.sol,64.38
750,LIBERAPAY.sol,64.38
768,LIBERAPAY.sol,64.38
787,LIBERAPAY.sol,64.38
806,LIBERAPAY.sol,64.38
825,LIBERAPAY.sol,64.38
843,LIBERAPAY.sol,64.38
862,LIBERAPAY.sol,64.38
880,LIBERAPAY.sol,64.38
898,LIBERAPAY.sol,66.44
917,LIBERAPAY.sol,66.44
936,LIBERAPAY.sol,66.44
954,LIBERAPAY.sol,66.44
973,LIBERAPAY.sol,66.44
992,LIBERAPAY.sol,66.44
1011,LIBERAPAY.sol,66.44
1028,LIBERAPAY.sol,66.44
1046,LIBERAPAY.sol,66.44
1064,LIBERAPAY.sol,66.44
1082,LIBERAPAY.sol,66.44
1102,LIBERAPAY.sol,66.44
1121,LIBERAPAY.sol,66.44
1140,LIBERAPAY.sol,66.44
1158,LIBERAPAY.sol,66.44
1176,LIBERAPAY.sol,66.44
1196,LIBERAPAY.sol,66.44
1215,LIBERAPAY.sol,66.44
1233,LIBERAPAY.sol,66.44
1251,LIBERAPAY.sol,66.44
1271,LIBERAPAY.sol,66.44
1291,LIBERAPAY.sol,69.18
1309,LIBERAPAY.sol,69.18
1327,LIBERAPAY.sol,69.18
1346,LIBERAPAY.sol,69.18
1365,LIBERAPAY.sol,69.18
1384,LIBERAPAY.sol,69.18
1402,LIBERAPAY.sol,69.18
1420,LIBERAPAY.sol,69.18
1440,LIBERAPAY.sol,69.18
1457,LIBERAPAY.sol,69.18
1478,LIBERAPAY.sol,69.18
1498,LIBERAPAY.sol,69.18
1517,LIBERAPAY.sol,69.18
1540,LIBERAPAY.sol,69.18
1557,LIBERAPAY.sol,69.18
1577,LIBERAPAY.sol,69.18
1595,LIBERAPAY.sol,69.18
1615,LIBERAPAY.sol,69.18
1636,LIBERAPAY.sol,69.18
1656,LIBERAPAY.sol,69.18
1675,LIBERAPAY.sol,69.18
1693,LIBERAPAY.sol,69.18
1711,LIBERAPAY.sol,69.18
1728,LIBERAPAY.sol,69.18
1745,LIBERAPAY.sol,69.18
1763,LIBERAPAY.sol,69.18
1780,LIBERAPAY.sol,69.18
1797,LIBERAPAY.sol,69.18
1800,LIBERAPAY.sol,69.18
