TIME,SUBJECT,COVERAGE
0,Ledgis.sol,0
16,Ledgis.sol,32.2
29,Ledgis.sol,33.9
47,Ledgis.sol,35.59
62,Ledgis.sol,35.59
78,Ledgis.sol,35.59
95,Ledgis.sol,35.59
110,Ledgis.sol,37.29
125,Ledgis.sol,37.29
140,Ledgis.sol,37.29
155,Ledgis.sol,38.98
170,Ledgis.sol,40.68
185,Ledgis.sol,42.37
201,Ledgis.sol,42.37
217,Ledgis.sol,42.37
233,Ledgis.sol,44.07
248,Ledgis.sol,44.07
262,Ledgis.sol,45.76
277,Ledgis.sol,45.76
293,Ledgis.sol,45.76
307,Ledgis.sol,47.46
322,Ledgis.sol,47.46
337,Ledgis.sol,47.46
357,Ledgis.sol,47.46
371,Ledgis.sol,47.46
388,Ledgis.sol,47.46
401,Ledgis.sol,47.46
416,Ledgis.sol,49.15
430,Ledgis.sol,49.15
444,Ledgis.sol,49.15
459,Ledgis.sol,49.15
474,Ledgis.sol,49.15
488,Ledgis.sol,49.15
502,Ledgis.sol,50.85
516,Ledgis.sol,50.85
530,Ledgis.sol,50.85
545,Ledgis.sol,50.85
561,Ledgis.sol,50.85
575,Ledgis.sol,50.85
591,Ledgis.sol,50.85
605,Ledgis.sol,50.85
619,Ledgis.sol,50.85
634,Ledgis.sol,50.85
648,Ledgis.sol,50.85
663,Ledgis.sol,50.85
678,Ledgis.sol,52.54
693,Ledgis.sol,54.24
707,Ledgis.sol,54.24
721,Ledgis.sol,54.24
736,Ledgis.sol,54.24
751,Ledgis.sol,54.24
767,Ledgis.sol,54.24
780,Ledgis.sol,54.24
795,Ledgis.sol,54.24
810,Ledgis.sol,54.24
824,Ledgis.sol,54.24
839,Ledgis.sol,54.24
854,Ledgis.sol,54.24
868,Ledgis.sol,54.24
883,Ledgis.sol,57.63
900,Ledgis.sol,57.63
914,Ledgis.sol,57.63
929,Ledgis.sol,57.63
943,Ledgis.sol,57.63
958,Ledgis.sol,57.63
972,Ledgis.sol,57.63
989,Ledgis.sol,59.32
1004,Ledgis.sol,59.32
1018,Ledgis.sol,59.32
1033,Ledgis.sol,59.32
1048,Ledgis.sol,59.32
1061,Ledgis.sol,59.32
1078,Ledgis.sol,59.32
1092,Ledgis.sol,59.32
1107,Ledgis.sol,59.32
1121,Ledgis.sol,59.32
1136,Ledgis.sol,59.32
1153,Ledgis.sol,59.32
1167,Ledgis.sol,59.32
1181,Ledgis.sol,59.32
1196,Ledgis.sol,59.32
1212,Ledgis.sol,59.32
1227,Ledgis.sol,59.32
1242,Ledgis.sol,59.32
1258,Ledgis.sol,59.32
1274,Ledgis.sol,59.32
1288,Ledgis.sol,59.32
1302,Ledgis.sol,59.32
1318,Ledgis.sol,59.32
1335,Ledgis.sol,59.32
1349,Ledgis.sol,59.32
1365,Ledgis.sol,59.32
1381,Ledgis.sol,59.32
1395,Ledgis.sol,59.32
1410,Ledgis.sol,59.32
1425,Ledgis.sol,59.32
1439,Ledgis.sol,59.32
1453,Ledgis.sol,59.32
1467,Ledgis.sol,59.32
1480,Ledgis.sol,59.32
1494,Ledgis.sol,59.32
1507,Ledgis.sol,59.32
1521,Ledgis.sol,59.32
1535,Ledgis.sol,59.32
1549,Ledgis.sol,59.32
1563,Ledgis.sol,59.32
1577,Ledgis.sol,59.32
1590,Ledgis.sol,59.32
1604,Ledgis.sol,59.32
1617,Ledgis.sol,59.32
1632,Ledgis.sol,59.32
1646,Ledgis.sol,59.32
1660,Ledgis.sol,59.32
1676,Ledgis.sol,59.32
1695,Ledgis.sol,59.32
1710,Ledgis.sol,59.32
1726,Ledgis.sol,59.32
1742,Ledgis.sol,59.32
1758,Ledgis.sol,59.32
1773,Ledgis.sol,59.32
1789,Ledgis.sol,59.32
1801,Ledgis.sol,59.32
