0,GreenMarkTrust.sol,0
9,GreenMarkTrust.sol,63.64
18,GreenMarkTrust.sol,72.73
27,GreenMarkTrust.sol,90.91
41,GreenMarkTrust.sol,90.91
49,GreenMarkTrust.sol,90.91
55,GreenMarkTrust.sol,90.91
65,GreenMarkTrust.sol,90.91
74,GreenMarkTrust.sol,90.91
83,GreenMarkTrust.sol,90.91
93,GreenMarkTrust.sol,90.91
102,GreenMarkTrust.sol,90.91
110,GreenMarkTrust.sol,90.91
118,GreenMarkTrust.sol,90.91
128,GreenMarkTrust.sol,90.91
137,GreenMarkTrust.sol,90.91
146,GreenMarkTrust.sol,90.91
154,GreenMarkTrust.sol,90.91
163,GreenMarkTrust.sol,90.91
171,GreenMarkTrust.sol,90.91
180,GreenMarkTrust.sol,90.91
190,GreenMarkTrust.sol,90.91
198,GreenMarkTrust.sol,90.91
206,GreenMarkTrust.sol,90.91
214,GreenMarkTrust.sol,90.91
223,GreenMarkTrust.sol,90.91
232,GreenMarkTrust.sol,90.91
241,GreenMarkTrust.sol,90.91
250,GreenMarkTrust.sol,90.91
260,GreenMarkTrust.sol,90.91
271,GreenMarkTrust.sol,90.91
280,GreenMarkTrust.sol,90.91
288,GreenMarkTrust.sol,90.91
297,GreenMarkTrust.sol,90.91
307,GreenMarkTrust.sol,90.91
317,GreenMarkTrust.sol,90.91
326,GreenMarkTrust.sol,90.91
335,GreenMarkTrust.sol,90.91
344,GreenMarkTrust.sol,90.91
352,GreenMarkTrust.sol,90.91
358,GreenMarkTrust.sol,90.91
363,GreenMarkTrust.sol,90.91
369,GreenMarkTrust.sol,90.91
375,GreenMarkTrust.sol,90.91
381,GreenMarkTrust.sol,90.91
388,GreenMarkTrust.sol,90.91
394,GreenMarkTrust.sol,90.91
399,GreenMarkTrust.sol,90.91
410,GreenMarkTrust.sol,90.91
418,GreenMarkTrust.sol,90.91
428,GreenMarkTrust.sol,90.91
437,GreenMarkTrust.sol,90.91
447,GreenMarkTrust.sol,90.91
457,GreenMarkTrust.sol,90.91
467,GreenMarkTrust.sol,90.91
475,GreenMarkTrust.sol,90.91
481,GreenMarkTrust.sol,90.91
487,GreenMarkTrust.sol,90.91
495,GreenMarkTrust.sol,90.91
504,GreenMarkTrust.sol,90.91
513,GreenMarkTrust.sol,90.91
524,GreenMarkTrust.sol,90.91
533,GreenMarkTrust.sol,90.91
542,GreenMarkTrust.sol,90.91
551,GreenMarkTrust.sol,90.91
560,GreenMarkTrust.sol,90.91
569,GreenMarkTrust.sol,90.91
579,GreenMarkTrust.sol,90.91
589,GreenMarkTrust.sol,90.91
600,GreenMarkTrust.sol,90.91
610,GreenMarkTrust.sol,90.91
620,GreenMarkTrust.sol,90.91
630,GreenMarkTrust.sol,90.91
639,GreenMarkTrust.sol,90.91
645,GreenMarkTrust.sol,90.91
651,GreenMarkTrust.sol,90.91
657,GreenMarkTrust.sol,90.91
668,GreenMarkTrust.sol,90.91
679,GreenMarkTrust.sol,90.91
690,GreenMarkTrust.sol,90.91
699,GreenMarkTrust.sol,90.91
710,GreenMarkTrust.sol,90.91
719,GreenMarkTrust.sol,90.91
730,GreenMarkTrust.sol,90.91
740,GreenMarkTrust.sol,90.91
750,GreenMarkTrust.sol,90.91
759,GreenMarkTrust.sol,90.91
770,GreenMarkTrust.sol,90.91
782,GreenMarkTrust.sol,90.91
790,GreenMarkTrust.sol,90.91
802,GreenMarkTrust.sol,90.91
812,GreenMarkTrust.sol,90.91
825,GreenMarkTrust.sol,90.91
837,GreenMarkTrust.sol,90.91
847,GreenMarkTrust.sol,90.91
857,GreenMarkTrust.sol,90.91
868,GreenMarkTrust.sol,90.91
878,GreenMarkTrust.sol,90.91
889,GreenMarkTrust.sol,90.91
900,GreenMarkTrust.sol,90.91
910,GreenMarkTrust.sol,90.91
921,GreenMarkTrust.sol,90.91
934,GreenMarkTrust.sol,90.91
943,GreenMarkTrust.sol,90.91
954,GreenMarkTrust.sol,90.91
966,GreenMarkTrust.sol,90.91
977,GreenMarkTrust.sol,90.91
989,GreenMarkTrust.sol,90.91
997,GreenMarkTrust.sol,90.91
1006,GreenMarkTrust.sol,90.91
1015,GreenMarkTrust.sol,90.91
1021,GreenMarkTrust.sol,90.91
1029,GreenMarkTrust.sol,90.91
1043,GreenMarkTrust.sol,90.91
1056,GreenMarkTrust.sol,90.91
1068,GreenMarkTrust.sol,90.91
1080,GreenMarkTrust.sol,90.91
1093,GreenMarkTrust.sol,90.91
1104,GreenMarkTrust.sol,90.91
1114,GreenMarkTrust.sol,90.91
1125,GreenMarkTrust.sol,90.91
1137,GreenMarkTrust.sol,90.91
1148,GreenMarkTrust.sol,90.91
1159,GreenMarkTrust.sol,90.91
1173,GreenMarkTrust.sol,90.91
1185,GreenMarkTrust.sol,90.91
1199,GreenMarkTrust.sol,90.91
1219,GreenMarkTrust.sol,90.91
1233,GreenMarkTrust.sol,90.91
1246,GreenMarkTrust.sol,90.91
1257,GreenMarkTrust.sol,90.91
1271,GreenMarkTrust.sol,90.91
1285,GreenMarkTrust.sol,90.91
1301,GreenMarkTrust.sol,90.91
1313,GreenMarkTrust.sol,90.91
1320,GreenMarkTrust.sol,90.91
1326,GreenMarkTrust.sol,90.91
1337,GreenMarkTrust.sol,90.91
1346,GreenMarkTrust.sol,90.91
1353,GreenMarkTrust.sol,90.91
