TIME,SUBJECT,COVERAGE
0,DJCoin.sol,0
12,DJCoin.sol,21.54
21,DJCoin.sol,33.85
32,DJCoin.sol,35.38
43,DJCoin.sol,44.62
53,DJCoin.sol,50.77
64,DJCoin.sol,50.77
74,DJCoin.sol,50.77
83,DJCoin.sol,50.77
94,DJCoin.sol,50.77
104,DJCoin.sol,50.77
114,DJCoin.sol,50.77
123,DJCoin.sol,50.77
134,DJCoin.sol,70.77
144,DJCoin.sol,70.77
155,DJCoin.sol,70.77
165,DJCoin.sol,78.46
176,DJCoin.sol,78.46
188,DJCoin.sol,78.46
198,DJCoin.sol,78.46
208,DJCoin.sol,78.46
218,DJCoin.sol,78.46
228,DJCoin.sol,78.46
239,DJCoin.sol,78.46
248,DJCoin.sol,78.46
260,DJCoin.sol,78.46
273,DJCoin.sol,78.46
286,DJCoin.sol,78.46
297,DJCoin.sol,78.46
306,DJCoin.sol,78.46
317,DJCoin.sol,78.46
327,DJCoin.sol,78.46
338,DJCoin.sol,78.46
348,DJCoin.sol,78.46
359,DJCoin.sol,78.46
369,DJCoin.sol,78.46
381,DJCoin.sol,80
393,DJCoin.sol,80
403,DJCoin.sol,80
415,DJCoin.sol,80
427,DJCoin.sol,80
438,DJCoin.sol,80
447,DJCoin.sol,80
457,DJCoin.sol,80
466,DJCoin.sol,80
475,DJCoin.sol,80
485,DJCoin.sol,80
495,DJCoin.sol,80
504,DJCoin.sol,80
514,DJCoin.sol,80
523,DJCoin.sol,80
532,DJCoin.sol,80
542,DJCoin.sol,80
552,DJCoin.sol,80
561,DJCoin.sol,80
571,DJCoin.sol,80
583,DJCoin.sol,80
594,DJCoin.sol,80
607,DJCoin.sol,80
620,DJCoin.sol,80
630,DJCoin.sol,80
642,DJCoin.sol,80
654,DJCoin.sol,80
665,DJCoin.sol,80
676,DJCoin.sol,80
686,DJCoin.sol,80
698,DJCoin.sol,80
711,DJCoin.sol,80
722,DJCoin.sol,80
734,DJCoin.sol,80
744,DJCoin.sol,80
756,DJCoin.sol,80
768,DJCoin.sol,80
779,DJCoin.sol,80
790,DJCoin.sol,80
803,DJCoin.sol,80
814,DJCoin.sol,80
825,DJCoin.sol,80
837,DJCoin.sol,80
848,DJCoin.sol,80
859,DJCoin.sol,80
871,DJCoin.sol,80
885,DJCoin.sol,80
897,DJCoin.sol,80
908,DJCoin.sol,80
919,DJCoin.sol,80
932,DJCoin.sol,80
943,DJCoin.sol,80
957,DJCoin.sol,80
968,DJCoin.sol,80
979,DJCoin.sol,80
989,DJCoin.sol,80
998,DJCoin.sol,80
1010,DJCoin.sol,80
1023,DJCoin.sol,80
1035,DJCoin.sol,80
1046,DJCoin.sol,80
1058,DJCoin.sol,80
1069,DJCoin.sol,80
1080,DJCoin.sol,80
1091,DJCoin.sol,80
1103,DJCoin.sol,80
1114,DJCoin.sol,80
1127,DJCoin.sol,80
1139,DJCoin.sol,80
1151,DJCoin.sol,80
1162,DJCoin.sol,80
1173,DJCoin.sol,80
1188,DJCoin.sol,80
1199,DJCoin.sol,80
1210,DJCoin.sol,80
1222,DJCoin.sol,80
1234,DJCoin.sol,80
1244,DJCoin.sol,80
1255,DJCoin.sol,80
1265,DJCoin.sol,80
1275,DJCoin.sol,80
1285,DJCoin.sol,80
1296,DJCoin.sol,80
1305,DJCoin.sol,80
1314,DJCoin.sol,80
1326,DJCoin.sol,80
1339,DJCoin.sol,80
1351,DJCoin.sol,80
1363,DJCoin.sol,80
1374,DJCoin.sol,80
1387,DJCoin.sol,80
1402,DJCoin.sol,80
1418,DJCoin.sol,80
1434,DJCoin.sol,80
1452,DJCoin.sol,80
1470,DJCoin.sol,80
1485,DJCoin.sol,80
1500,DJCoin.sol,80
1514,DJCoin.sol,80
1527,DJCoin.sol,80
1538,DJCoin.sol,80
1547,DJCoin.sol,80
1562,DJCoin.sol,80
1577,DJCoin.sol,80
1590,DJCoin.sol,80
1610,DJCoin.sol,80
1631,DJCoin.sol,80
1648,DJCoin.sol,80
1664,DJCoin.sol,80
1684,DJCoin.sol,80
1699,DJCoin.sol,80
1718,DJCoin.sol,80
1737,DJCoin.sol,80
1755,DJCoin.sol,80
1772,DJCoin.sol,80
1788,DJCoin.sol,80
1800,DJCoin.sol,80
