775,Dipex.sol,56.67
780,Dipex.sol,56.67
787,Dipex.sol,56.67
793,Dipex.sol,56.67
801,Dipex.sol,56.67
808,Dipex.sol,56.67
815,Dipex.sol,56.67
823,Dipex.sol,56.67
830,Dipex.sol,56.67
838,Dipex.sol,56.67
847,Dipex.sol,56.67
855,Dipex.sol,56.67
863,Dipex.sol,56.67
871,Dipex.sol,56.67
879,Dipex.sol,56.67
888,Dipex.sol,56.67
896,Dipex.sol,56.67
903,Dipex.sol,56.67
910,Dipex.sol,56.67
918,Dipex.sol,56.67
926,Dipex.sol,56.67
933,Dipex.sol,56.67
942,Dipex.sol,56.67
949,Dipex.sol,56.67
957,Dipex.sol,56.67
964,Dipex.sol,56.67
971,Dipex.sol,56.67
979,Dipex.sol,56.67
987,Dipex.sol,56.67
993,Dipex.sol,56.67
1000,Dipex.sol,56.67
1008,Dipex.sol,56.67
1016,Dipex.sol,56.67
1023,Dipex.sol,56.67
1030,Dipex.sol,56.67
1037,Dipex.sol,56.67
1046,Dipex.sol,56.67
1054,Dipex.sol,56.67
1061,Dipex.sol,56.67
1068,Dipex.sol,56.67
1076,Dipex.sol,56.67
1084,Dipex.sol,56.67
1092,Dipex.sol,56.67
1099,Dipex.sol,56.67
1107,Dipex.sol,56.67
1115,Dipex.sol,56.67
1123,Dipex.sol,56.67
1131,Dipex.sol,56.67
1140,Dipex.sol,56.67
1147,Dipex.sol,56.67
1155,Dipex.sol,56.67
1162,Dipex.sol,56.67
1170,Dipex.sol,56.67
1178,Dipex.sol,56.67
1185,Dipex.sol,56.67
1194,Dipex.sol,56.67
1202,Dipex.sol,56.67
1211,Dipex.sol,56.67
1218,Dipex.sol,56.67
1226,Dipex.sol,56.67
1233,Dipex.sol,56.67
1241,Dipex.sol,56.67
1250,Dipex.sol,56.67
1257,Dipex.sol,56.67
1266,Dipex.sol,56.67
1273,Dipex.sol,56.67
1280,Dipex.sol,56.67
1288,Dipex.sol,56.67
1296,Dipex.sol,56.67
1304,Dipex.sol,56.67
1312,Dipex.sol,56.67
1320,Dipex.sol,56.67
1327,Dipex.sol,56.67
1336,Dipex.sol,56.67
1343,Dipex.sol,56.67
1351,Dipex.sol,56.67
1358,Dipex.sol,56.67
1366,Dipex.sol,56.67
1374,Dipex.sol,56.67
1382,Dipex.sol,56.67
1391,Dipex.sol,56.67
1399,Dipex.sol,56.67
1408,Dipex.sol,56.67
1416,Dipex.sol,56.67
1423,Dipex.sol,56.67
1433,Dipex.sol,56.67
1439,Dipex.sol,56.67
1446,Dipex.sol,56.67
1454,Dipex.sol,56.67
1462,Dipex.sol,56.67
1471,Dipex.sol,56.67
1480,Dipex.sol,56.67
1491,Dipex.sol,56.67
1501,Dipex.sol,56.67
1509,Dipex.sol,56.67
1517,Dipex.sol,56.67
1525,Dipex.sol,56.67
1533,Dipex.sol,56.67
1541,Dipex.sol,56.67
1548,Dipex.sol,56.67
1557,Dipex.sol,56.67
1564,Dipex.sol,56.67
1571,Dipex.sol,56.67
1579,Dipex.sol,56.67
1586,Dipex.sol,56.67
1595,Dipex.sol,56.67
1602,Dipex.sol,56.67
1609,Dipex.sol,56.67
1617,Dipex.sol,56.67
1625,Dipex.sol,56.67
1633,Dipex.sol,56.67
1641,Dipex.sol,56.67
1650,Dipex.sol,56.67
1662,Dipex.sol,56.67
1671,Dipex.sol,56.67
1681,Dipex.sol,56.67
1692,Dipex.sol,56.67
1703,Dipex.sol,56.67
1716,Dipex.sol,56.67
1726,Dipex.sol,56.67
1737,Dipex.sol,56.67
1745,Dipex.sol,56.67
1752,Dipex.sol,56.67
1762,Dipex.sol,56.67
1773,Dipex.sol,56.67
1784,Dipex.sol,56.67
1791,Dipex.sol,56.67
1800,Dipex.sol,56.67
1801,Dipex.sol,56.67
