TIME,SUBJECT,COVERAGE
0,Vat.sol,0
10,Vat.sol,28.83
18,Vat.sol,28.83
28,Vat.sol,28.83
39,Vat.sol,42.34
48,Vat.sol,45.05
57,Vat.sol,49.55
66,Vat.sol,52.25
75,Vat.sol,52.25
84,Vat.sol,52.25
92,Vat.sol,52.25
101,Vat.sol,52.25
110,Vat.sol,54.95
118,Vat.sol,56.76
127,Vat.sol,56.76
137,Vat.sol,62.16
145,Vat.sol,62.16
154,Vat.sol,63.06
162,Vat.sol,63.06
169,Vat.sol,63.06
177,Vat.sol,63.06
184,Vat.sol,63.06
192,Vat.sol,63.06
200,Vat.sol,63.06
208,Vat.sol,63.06
215,Vat.sol,63.06
223,Vat.sol,63.06
231,Vat.sol,63.06
239,Vat.sol,63.06
246,Vat.sol,63.06
254,Vat.sol,63.06
262,Vat.sol,63.06
270,Vat.sol,63.06
277,Vat.sol,63.06
285,Vat.sol,63.06
292,Vat.sol,63.06
300,Vat.sol,63.06
308,Vat.sol,63.06
316,Vat.sol,63.06
324,Vat.sol,63.06
332,Vat.sol,63.06
340,Vat.sol,63.06
347,Vat.sol,63.06
355,Vat.sol,63.06
364,Vat.sol,63.06
371,Vat.sol,63.06
379,Vat.sol,63.06
386,Vat.sol,63.06
394,Vat.sol,63.06
402,Vat.sol,63.06
410,Vat.sol,63.06
418,Vat.sol,63.06
426,Vat.sol,63.06
435,Vat.sol,63.06
445,Vat.sol,63.06
454,Vat.sol,63.06
463,Vat.sol,63.06
473,Vat.sol,63.06
482,Vat.sol,63.06
490,Vat.sol,63.06
500,Vat.sol,63.06
509,Vat.sol,63.06
518,Vat.sol,63.06
528,Vat.sol,63.06
536,Vat.sol,63.06
546,Vat.sol,63.06
555,Vat.sol,63.06
564,Vat.sol,63.06
573,Vat.sol,63.96
584,Vat.sol,63.96
595,Vat.sol,63.96
605,Vat.sol,63.96
615,Vat.sol,63.96
624,Vat.sol,63.96
640,Vat.sol,63.96
648,Vat.sol,63.96
659,Vat.sol,63.96
667,Vat.sol,63.96
674,Vat.sol,63.96
682,Vat.sol,63.96
694,Vat.sol,63.96
703,Vat.sol,63.96
715,Vat.sol,63.96
723,Vat.sol,63.96
734,Vat.sol,63.96
744,Vat.sol,63.96
752,Vat.sol,63.96
760,Vat.sol,63.96
770,Vat.sol,63.96
779,Vat.sol,63.96
790,Vat.sol,63.96
800,Vat.sol,63.96
808,Vat.sol,63.96
818,Vat.sol,66.67
827,Vat.sol,66.67
837,Vat.sol,66.67
846,Vat.sol,66.67
857,Vat.sol,66.67
868,Vat.sol,66.67
875,Vat.sol,66.67
883,Vat.sol,66.67
893,Vat.sol,66.67
903,Vat.sol,66.67
913,Vat.sol,66.67
921,Vat.sol,66.67
930,Vat.sol,66.67
941,Vat.sol,66.67
952,Vat.sol,66.67
961,Vat.sol,66.67
970,Vat.sol,66.67
980,Vat.sol,66.67
989,Vat.sol,66.67
1001,Vat.sol,66.67
1009,Vat.sol,66.67
1017,Vat.sol,66.67
1026,Vat.sol,66.67
1034,Vat.sol,66.67
1045,Vat.sol,66.67
1052,Vat.sol,66.67
1061,Vat.sol,66.67
1070,Vat.sol,66.67
1079,Vat.sol,66.67
1089,Vat.sol,66.67
1098,Vat.sol,66.67
1107,Vat.sol,66.67
1115,Vat.sol,66.67
1125,Vat.sol,66.67
1135,Vat.sol,66.67
1144,Vat.sol,66.67
1154,Vat.sol,66.67
1162,Vat.sol,66.67
1172,Vat.sol,66.67
1180,Vat.sol,66.67
1190,Vat.sol,66.67
1202,Vat.sol,66.67
1212,Vat.sol,66.67
1223,Vat.sol,66.67
1233,Vat.sol,66.67
1244,Vat.sol,66.67
1255,Vat.sol,66.67
1264,Vat.sol,66.67
1275,Vat.sol,71.17
1283,Vat.sol,71.17
1291,Vat.sol,71.17
1300,Vat.sol,71.17
1312,Vat.sol,71.17
1320,Vat.sol,71.17
1328,Vat.sol,71.17
1336,Vat.sol,71.17
1344,Vat.sol,71.17
1353,Vat.sol,71.17
1362,Vat.sol,71.17
1371,Vat.sol,71.17
1380,Vat.sol,71.17
1390,Vat.sol,71.17
1402,Vat.sol,71.17
1412,Vat.sol,71.17
1419,Vat.sol,71.17
1426,Vat.sol,71.17
1434,Vat.sol,71.17
1442,Vat.sol,71.17
1450,Vat.sol,71.17
1460,Vat.sol,71.17
1470,Vat.sol,71.17
1479,Vat.sol,71.17
1488,Vat.sol,71.17
1502,Vat.sol,71.17
1515,Vat.sol,71.17
1523,Vat.sol,71.17
1534,Vat.sol,71.17
1546,Vat.sol,71.17
1558,Vat.sol,71.17
1567,Vat.sol,71.17
1577,Vat.sol,71.17
1587,Vat.sol,71.17
1594,Vat.sol,71.17
1602,Vat.sol,71.17
1613,Vat.sol,71.17
1623,Vat.sol,71.17
1632,Vat.sol,71.17
1642,Vat.sol,71.17
1650,Vat.sol,71.17
1659,Vat.sol,71.17
1667,Vat.sol,71.17
1677,Vat.sol,71.17
1685,Vat.sol,71.17
1694,Vat.sol,71.17
1705,Vat.sol,71.17
1713,Vat.sol,71.17
1723,Vat.sol,71.17
1734,Vat.sol,71.17
1743,Vat.sol,71.17
1753,Vat.sol,71.17
1764,Vat.sol,71.17
1772,Vat.sol,71.17
1780,Vat.sol,71.17
1788,Vat.sol,71.17
1796,Vat.sol,71.17
1800,Vat.sol,71.17
