TIME,SUBJECT,COVERAGE
1423,Core_Fi_V3.sol,61.11
1433,Core_Fi_V3.sol,61.11
1443,Core_Fi_V3.sol,61.11
1452,Core_Fi_V3.sol,61.11
1462,Core_Fi_V3.sol,61.11
1479,Core_Fi_V3.sol,61.11
1492,Core_Fi_V3.sol,61.11
1506,Core_Fi_V3.sol,61.11
1517,Core_Fi_V3.sol,61.11
1526,Core_Fi_V3.sol,61.11
1540,Core_Fi_V3.sol,61.11
1551,Core_Fi_V3.sol,61.11
1559,Core_Fi_V3.sol,61.11
1571,Core_Fi_V3.sol,61.11
1581,Core_Fi_V3.sol,61.11
1592,Core_Fi_V3.sol,61.11
1602,Core_Fi_V3.sol,61.11
1614,Core_Fi_V3.sol,61.11
1623,Core_Fi_V3.sol,61.11
1640,Core_Fi_V3.sol,61.11
1653,Core_Fi_V3.sol,61.11
1669,Core_Fi_V3.sol,61.11
1683,Core_Fi_V3.sol,61.11
1693,Core_Fi_V3.sol,61.11
1702,Core_Fi_V3.sol,61.11
1711,Core_Fi_V3.sol,61.11
1729,Core_Fi_V3.sol,61.11
1737,Core_Fi_V3.sol,61.11
1752,Core_Fi_V3.sol,61.11
1764,Core_Fi_V3.sol,61.11
1771,Core_Fi_V3.sol,61.11
1784,Core_Fi_V3.sol,61.11
1798,Core_Fi_V3.sol,61.11
1800,Core_Fi_V3.sol,61.11
