TIME,SUBJECT,COVERAGE
0,BTCParamV2.sol,0
9,BTCParamV2.sol,2.78
18,BTCParamV2.sol,2.78
29,BTCParamV2.sol,16.67
35,BTCParamV2.sol,16.67
48,BTCParamV2.sol,16.67
76,BTCParamV2.sol,19.44
104,BTCParamV2.sol,19.44
131,BTCParamV2.sol,19.44
143,BTCParamV2.sol,19.44
149,BTCParamV2.sol,19.44
154,BTCParamV2.sol,19.44
161,BTCParamV2.sol,19.44
168,BTCParamV2.sol,19.44
175,BTCParamV2.sol,19.44
181,BTCParamV2.sol,19.44
188,BTCParamV2.sol,19.44
194,BTCParamV2.sol,19.44
200,BTCParamV2.sol,19.44
207,BTCParamV2.sol,19.44
213,BTCParamV2.sol,19.44
219,BTCParamV2.sol,19.44
225,BTCParamV2.sol,19.44
232,BTCParamV2.sol,19.44
238,BTCParamV2.sol,19.44
244,BTCParamV2.sol,19.44
251,BTCParamV2.sol,19.44
258,BTCParamV2.sol,19.44
264,BTCParamV2.sol,19.44
271,BTCParamV2.sol,19.44
277,BTCParamV2.sol,19.44
283,BTCParamV2.sol,19.44
290,BTCParamV2.sol,19.44
296,BTCParamV2.sol,19.44
304,BTCParamV2.sol,19.44
310,BTCParamV2.sol,19.44
316,BTCParamV2.sol,19.44
323,BTCParamV2.sol,19.44
330,BTCParamV2.sol,19.44
337,BTCParamV2.sol,19.44
343,BTCParamV2.sol,19.44
350,BTCParamV2.sol,19.44
356,BTCParamV2.sol,19.44
363,BTCParamV2.sol,19.44
369,BTCParamV2.sol,19.44
376,BTCParamV2.sol,19.44
382,BTCParamV2.sol,19.44
388,BTCParamV2.sol,19.44
395,BTCParamV2.sol,19.44
402,BTCParamV2.sol,19.44
408,BTCParamV2.sol,19.44
415,BTCParamV2.sol,19.44
421,BTCParamV2.sol,19.44
429,BTCParamV2.sol,19.44
435,BTCParamV2.sol,19.44
441,BTCParamV2.sol,19.44
448,BTCParamV2.sol,19.44
455,BTCParamV2.sol,19.44
462,BTCParamV2.sol,19.44
468,BTCParamV2.sol,19.44
474,BTCParamV2.sol,19.44
481,BTCParamV2.sol,19.44
487,BTCParamV2.sol,19.44
493,BTCParamV2.sol,19.44
500,BTCParamV2.sol,19.44
506,BTCParamV2.sol,19.44
513,BTCParamV2.sol,19.44
519,BTCParamV2.sol,19.44
526,BTCParamV2.sol,19.44
533,BTCParamV2.sol,19.44
539,BTCParamV2.sol,19.44
546,BTCParamV2.sol,19.44
553,BTCParamV2.sol,19.44
560,BTCParamV2.sol,19.44
566,BTCParamV2.sol,19.44
