TIME,SUBJECT,COVERAGE
0,GreenMarkTrust.sol,0
9,GreenMarkTrust.sol,63.64
18,GreenMarkTrust.sol,63.64
25,GreenMarkTrust.sol,63.64
32,GreenMarkTrust.sol,90.91
40,GreenMarkTrust.sol,90.91
52,GreenMarkTrust.sol,90.91
63,GreenMarkTrust.sol,90.91
72,GreenMarkTrust.sol,90.91
85,GreenMarkTrust.sol,90.91
94,GreenMarkTrust.sol,90.91
103,GreenMarkTrust.sol,90.91
109,GreenMarkTrust.sol,90.91
117,GreenMarkTrust.sol,90.91
124,GreenMarkTrust.sol,90.91
129,GreenMarkTrust.sol,90.91
140,GreenMarkTrust.sol,90.91
152,GreenMarkTrust.sol,90.91
166,GreenMarkTrust.sol,90.91
181,GreenMarkTrust.sol,90.91
193,GreenMarkTrust.sol,90.91
204,GreenMarkTrust.sol,90.91
213,GreenMarkTrust.sol,90.91
219,GreenMarkTrust.sol,90.91
229,GreenMarkTrust.sol,90.91
240,GreenMarkTrust.sol,90.91
247,GreenMarkTrust.sol,90.91
253,GreenMarkTrust.sol,90.91
259,GreenMarkTrust.sol,90.91
265,GreenMarkTrust.sol,90.91
272,GreenMarkTrust.sol,90.91
278,GreenMarkTrust.sol,90.91
285,GreenMarkTrust.sol,90.91
291,GreenMarkTrust.sol,90.91
297,GreenMarkTrust.sol,90.91
306,GreenMarkTrust.sol,90.91
312,GreenMarkTrust.sol,90.91
320,GreenMarkTrust.sol,90.91
327,GreenMarkTrust.sol,90.91
334,GreenMarkTrust.sol,90.91
340,GreenMarkTrust.sol,90.91
348,GreenMarkTrust.sol,90.91
357,GreenMarkTrust.sol,90.91
367,GreenMarkTrust.sol,90.91
378,GreenMarkTrust.sol,90.91
383,GreenMarkTrust.sol,90.91
392,GreenMarkTrust.sol,90.91
399,GreenMarkTrust.sol,90.91
405,GreenMarkTrust.sol,90.91
413,GreenMarkTrust.sol,90.91
421,GreenMarkTrust.sol,90.91
428,GreenMarkTrust.sol,90.91
434,GreenMarkTrust.sol,90.91
442,GreenMarkTrust.sol,90.91
452,GreenMarkTrust.sol,90.91
459,GreenMarkTrust.sol,90.91
466,GreenMarkTrust.sol,90.91
476,GreenMarkTrust.sol,90.91
484,GreenMarkTrust.sol,90.91
492,GreenMarkTrust.sol,90.91
499,GreenMarkTrust.sol,90.91
511,GreenMarkTrust.sol,90.91
522,GreenMarkTrust.sol,90.91
528,GreenMarkTrust.sol,90.91
535,GreenMarkTrust.sol,90.91
543,GreenMarkTrust.sol,90.91
551,GreenMarkTrust.sol,90.91
559,GreenMarkTrust.sol,90.91
568,GreenMarkTrust.sol,90.91
578,GreenMarkTrust.sol,90.91
585,GreenMarkTrust.sol,90.91
593,GreenMarkTrust.sol,90.91
603,GreenMarkTrust.sol,90.91
611,GreenMarkTrust.sol,90.91
621,GreenMarkTrust.sol,90.91
629,GreenMarkTrust.sol,90.91
637,GreenMarkTrust.sol,90.91
645,GreenMarkTrust.sol,90.91
653,GreenMarkTrust.sol,90.91
662,GreenMarkTrust.sol,90.91
669,GreenMarkTrust.sol,90.91
679,GreenMarkTrust.sol,90.91
687,GreenMarkTrust.sol,90.91
696,GreenMarkTrust.sol,90.91
705,GreenMarkTrust.sol,90.91
714,GreenMarkTrust.sol,90.91
723,GreenMarkTrust.sol,90.91
731,GreenMarkTrust.sol,90.91
740,GreenMarkTrust.sol,90.91
750,GreenMarkTrust.sol,90.91
758,GreenMarkTrust.sol,90.91
767,GreenMarkTrust.sol,90.91
776,GreenMarkTrust.sol,90.91
784,GreenMarkTrust.sol,90.91
795,GreenMarkTrust.sol,90.91
803,GreenMarkTrust.sol,90.91
812,GreenMarkTrust.sol,90.91
821,GreenMarkTrust.sol,90.91
829,GreenMarkTrust.sol,90.91
834,GreenMarkTrust.sol,90.91
839,GreenMarkTrust.sol,90.91
845,GreenMarkTrust.sol,90.91
850,GreenMarkTrust.sol,90.91
856,GreenMarkTrust.sol,90.91
863,GreenMarkTrust.sol,90.91
868,GreenMarkTrust.sol,90.91
874,GreenMarkTrust.sol,90.91
884,GreenMarkTrust.sol,90.91
891,GreenMarkTrust.sol,90.91
900,GreenMarkTrust.sol,90.91
909,GreenMarkTrust.sol,90.91
917,GreenMarkTrust.sol,90.91
926,GreenMarkTrust.sol,90.91
936,GreenMarkTrust.sol,90.91
946,GreenMarkTrust.sol,90.91
952,GreenMarkTrust.sol,90.91
958,GreenMarkTrust.sol,90.91
964,GreenMarkTrust.sol,90.91
971,GreenMarkTrust.sol,90.91
980,GreenMarkTrust.sol,90.91
989,GreenMarkTrust.sol,90.91
998,GreenMarkTrust.sol,90.91
1008,GreenMarkTrust.sol,90.91
1016,GreenMarkTrust.sol,90.91
1025,GreenMarkTrust.sol,90.91
1036,GreenMarkTrust.sol,90.91
1045,GreenMarkTrust.sol,90.91
1054,GreenMarkTrust.sol,90.91
1063,GreenMarkTrust.sol,90.91
1072,GreenMarkTrust.sol,90.91
1082,GreenMarkTrust.sol,90.91
1092,GreenMarkTrust.sol,90.91
1103,GreenMarkTrust.sol,90.91
1111,GreenMarkTrust.sol,90.91
1118,GreenMarkTrust.sol,90.91
1123,GreenMarkTrust.sol,90.91
1128,GreenMarkTrust.sol,90.91
1136,GreenMarkTrust.sol,90.91
1147,GreenMarkTrust.sol,90.91
