TIME,SUBJECT,COVERAGE
0,MoshiachCoinStaking.sol,0
11,MoshiachCoinStaking.sol,25.33
22,MoshiachCoinStaking.sol,25.33
34,MoshiachCoinStaking.sol,32
50,MoshiachCoinStaking.sol,32
66,MoshiachCoinStaking.sol,32
78,MoshiachCoinStaking.sol,32
91,MoshiachCoinStaking.sol,32
106,MoshiachCoinStaking.sol,32
118,MoshiachCoinStaking.sol,32
133,MoshiachCoinStaking.sol,32
144,MoshiachCoinStaking.sol,32
157,MoshiachCoinStaking.sol,32
170,MoshiachCoinStaking.sol,32
183,MoshiachCoinStaking.sol,32
194,MoshiachCoinStaking.sol,32
206,MoshiachCoinStaking.sol,37.33
216,MoshiachCoinStaking.sol,37.33
228,MoshiachCoinStaking.sol,37.33
239,MoshiachCoinStaking.sol,37.33
252,MoshiachCoinStaking.sol,37.33
264,MoshiachCoinStaking.sol,37.33
276,MoshiachCoinStaking.sol,37.33
287,MoshiachCoinStaking.sol,37.33
299,MoshiachCoinStaking.sol,37.33
309,MoshiachCoinStaking.sol,37.33
321,MoshiachCoinStaking.sol,37.33
333,MoshiachCoinStaking.sol,37.33
345,MoshiachCoinStaking.sol,37.33
357,MoshiachCoinStaking.sol,37.33
368,MoshiachCoinStaking.sol,37.33
379,MoshiachCoinStaking.sol,37.33
391,MoshiachCoinStaking.sol,37.33
403,MoshiachCoinStaking.sol,37.33
414,MoshiachCoinStaking.sol,37.33
425,MoshiachCoinStaking.sol,37.33
437,MoshiachCoinStaking.sol,37.33
449,MoshiachCoinStaking.sol,37.33
461,MoshiachCoinStaking.sol,37.33
473,MoshiachCoinStaking.sol,37.33
483,MoshiachCoinStaking.sol,37.33
495,MoshiachCoinStaking.sol,37.33
506,MoshiachCoinStaking.sol,37.33
518,MoshiachCoinStaking.sol,37.33
529,MoshiachCoinStaking.sol,37.33
541,MoshiachCoinStaking.sol,37.33
552,MoshiachCoinStaking.sol,37.33
564,MoshiachCoinStaking.sol,37.33
574,MoshiachCoinStaking.sol,37.33
585,MoshiachCoinStaking.sol,37.33
597,MoshiachCoinStaking.sol,37.33
609,MoshiachCoinStaking.sol,37.33
620,MoshiachCoinStaking.sol,37.33
632,MoshiachCoinStaking.sol,37.33
643,MoshiachCoinStaking.sol,37.33
655,MoshiachCoinStaking.sol,37.33
667,MoshiachCoinStaking.sol,37.33
678,MoshiachCoinStaking.sol,37.33
690,MoshiachCoinStaking.sol,37.33
701,MoshiachCoinStaking.sol,37.33
712,MoshiachCoinStaking.sol,37.33
723,MoshiachCoinStaking.sol,37.33
734,MoshiachCoinStaking.sol,37.33
746,MoshiachCoinStaking.sol,37.33
757,MoshiachCoinStaking.sol,37.33
768,MoshiachCoinStaking.sol,37.33
779,MoshiachCoinStaking.sol,37.33
791,MoshiachCoinStaking.sol,37.33
802,MoshiachCoinStaking.sol,37.33
814,MoshiachCoinStaking.sol,37.33
826,MoshiachCoinStaking.sol,37.33
838,MoshiachCoinStaking.sol,37.33
849,MoshiachCoinStaking.sol,37.33
860,MoshiachCoinStaking.sol,37.33
871,MoshiachCoinStaking.sol,37.33
883,MoshiachCoinStaking.sol,37.33
896,MoshiachCoinStaking.sol,37.33
907,MoshiachCoinStaking.sol,37.33
919,MoshiachCoinStaking.sol,37.33
931,MoshiachCoinStaking.sol,37.33
943,MoshiachCoinStaking.sol,37.33
954,MoshiachCoinStaking.sol,37.33
966,MoshiachCoinStaking.sol,37.33
977,MoshiachCoinStaking.sol,37.33
990,MoshiachCoinStaking.sol,37.33
1002,MoshiachCoinStaking.sol,37.33
1013,MoshiachCoinStaking.sol,37.33
1025,MoshiachCoinStaking.sol,37.33
1036,MoshiachCoinStaking.sol,37.33
1047,MoshiachCoinStaking.sol,37.33
1062,MoshiachCoinStaking.sol,37.33
1072,MoshiachCoinStaking.sol,37.33
1086,MoshiachCoinStaking.sol,37.33
1096,MoshiachCoinStaking.sol,37.33
