TIME,SUBJECT,COVERAGE
249,DingoInu.sol,0
256,DingoInu.sol,0
262,DingoInu.sol,0
269,DingoInu.sol,0
275,DingoInu.sol,0
280,DingoInu.sol,0
287,DingoInu.sol,0
293,DingoInu.sol,0
298,DingoInu.sol,0
304,DingoInu.sol,0
310,DingoInu.sol,0
315,DingoInu.sol,0
323,DingoInu.sol,0
329,DingoInu.sol,0
335,DingoInu.sol,0
341,DingoInu.sol,0
346,DingoInu.sol,0
353,DingoInu.sol,0
361,DingoInu.sol,0
368,DingoInu.sol,0
372,DingoInu.sol,0
378,DingoInu.sol,0
387,DingoInu.sol,0
394,DingoInu.sol,0
402,DingoInu.sol,0
407,DingoInu.sol,0
414,DingoInu.sol,0
421,DingoInu.sol,0
429,DingoInu.sol,0
434,DingoInu.sol,0
437,DingoInu.sol,0
440,DingoInu.sol,0
444,DingoInu.sol,0
447,DingoInu.sol,0
451,DingoInu.sol,0
456,DingoInu.sol,0
461,DingoInu.sol,0
470,DingoInu.sol,0
478,DingoInu.sol,0
485,DingoInu.sol,0
492,DingoInu.sol,0
500,DingoInu.sol,0
507,DingoInu.sol,0
515,DingoInu.sol,0
522,DingoInu.sol,0
529,DingoInu.sol,0
537,DingoInu.sol,0
544,DingoInu.sol,0
552,DingoInu.sol,0
560,DingoInu.sol,0
568,DingoInu.sol,0
573,DingoInu.sol,0
583,DingoInu.sol,0
591,DingoInu.sol,0
599,DingoInu.sol,0
605,DingoInu.sol,0
615,DingoInu.sol,0
622,DingoInu.sol,0
630,DingoInu.sol,0
640,DingoInu.sol,0
649,DingoInu.sol,0
659,DingoInu.sol,0
667,DingoInu.sol,0
675,DingoInu.sol,0
684,DingoInu.sol,0
693,DingoInu.sol,0
702,DingoInu.sol,0
711,DingoInu.sol,0
719,DingoInu.sol,0
729,DingoInu.sol,0
736,DingoInu.sol,0
744,DingoInu.sol,0
754,DingoInu.sol,0
760,DingoInu.sol,0
767,DingoInu.sol,0
773,DingoInu.sol,0
783,DingoInu.sol,0
789,DingoInu.sol,0
795,DingoInu.sol,0
803,DingoInu.sol,0
811,DingoInu.sol,0
821,DingoInu.sol,0
830,DingoInu.sol,0
837,DingoInu.sol,0
847,DingoInu.sol,0
855,DingoInu.sol,0
864,DingoInu.sol,0
873,DingoInu.sol,0
885,DingoInu.sol,0
900,DingoInu.sol,0
0,DingoInu.sol,0
49,DingoInu.sol,58.82
81,DingoInu.sol,58.82
89,DingoInu.sol,64.71
98,DingoInu.sol,64.71
102,DingoInu.sol,64.71
113,DingoInu.sol,64.71
128,DingoInu.sol,64.71
141,DingoInu.sol,64.71
154,DingoInu.sol,64.71
165,DingoInu.sol,64.71
178,DingoInu.sol,64.71
192,DingoInu.sol,64.71
205,DingoInu.sol,64.71
220,DingoInu.sol,64.71
235,DingoInu.sol,64.71
251,DingoInu.sol,64.71
264,DingoInu.sol,64.71
275,DingoInu.sol,64.71
288,DingoInu.sol,64.71
295,DingoInu.sol,64.71
299,DingoInu.sol,64.71
310,DingoInu.sol,64.71
324,DingoInu.sol,64.71
337,DingoInu.sol,64.71
346,DingoInu.sol,64.71
351,DingoInu.sol,64.71
355,DingoInu.sol,64.71
366,DingoInu.sol,64.71
378,DingoInu.sol,64.71
392,DingoInu.sol,64.71
406,DingoInu.sol,64.71
420,DingoInu.sol,64.71
435,DingoInu.sol,64.71
443,DingoInu.sol,64.71
459,DingoInu.sol,64.71
474,DingoInu.sol,64.71
487,DingoInu.sol,64.71
501,DingoInu.sol,64.71
515,DingoInu.sol,64.71
530,DingoInu.sol,64.71
544,DingoInu.sol,64.71
554,DingoInu.sol,64.71
567,DingoInu.sol,64.71
579,DingoInu.sol,64.71
592,DingoInu.sol,64.71
606,DingoInu.sol,64.71
614,DingoInu.sol,64.71
618,DingoInu.sol,64.71
630,DingoInu.sol,64.71
649,DingoInu.sol,64.71
660,DingoInu.sol,64.71
675,DingoInu.sol,64.71
691,DingoInu.sol,64.71
706,DingoInu.sol,64.71
721,DingoInu.sol,64.71
735,DingoInu.sol,64.71
752,DingoInu.sol,64.71
768,DingoInu.sol,64.71
785,DingoInu.sol,64.71
802,DingoInu.sol,64.71
818,DingoInu.sol,64.71
835,DingoInu.sol,64.71
850,DingoInu.sol,64.71
869,DingoInu.sol,64.71
886,DingoInu.sol,64.71
907,DingoInu.sol,64.71
