TIME,SUBJECT,COVERAGE
0,vnxManager.sol,0
9,vnxManager.sol,35.19
17,vnxManager.sol,38.89
25,vnxManager.sol,38.89
33,vnxManager.sol,53.7
42,vnxManager.sol,53.7
49,vnxManager.sol,53.7
56,vnxManager.sol,55.56
62,vnxManager.sol,55.56
71,vnxManager.sol,55.56
79,vnxManager.sol,55.56
89,vnxManager.sol,55.56
97,vnxManager.sol,55.56
105,vnxManager.sol,55.56
113,vnxManager.sol,55.56
121,vnxManager.sol,55.56
131,vnxManager.sol,55.56
140,vnxManager.sol,55.56
147,vnxManager.sol,55.56
154,vnxManager.sol,55.56
161,vnxManager.sol,55.56
169,vnxManager.sol,55.56
177,vnxManager.sol,61.11
185,vnxManager.sol,61.11
191,vnxManager.sol,61.11
198,vnxManager.sol,61.11
206,vnxManager.sol,61.11
213,vnxManager.sol,61.11
219,vnxManager.sol,61.11
229,vnxManager.sol,61.11
237,vnxManager.sol,61.11
245,vnxManager.sol,61.11
252,vnxManager.sol,61.11
260,vnxManager.sol,61.11
268,vnxManager.sol,61.11
275,vnxManager.sol,61.11
282,vnxManager.sol,61.11
292,vnxManager.sol,61.11
301,vnxManager.sol,61.11
308,vnxManager.sol,61.11
315,vnxManager.sol,61.11
323,vnxManager.sol,61.11
330,vnxManager.sol,61.11
337,vnxManager.sol,61.11
344,vnxManager.sol,61.11
351,vnxManager.sol,61.11
359,vnxManager.sol,61.11
367,vnxManager.sol,61.11
375,vnxManager.sol,61.11
382,vnxManager.sol,61.11
390,vnxManager.sol,61.11
398,vnxManager.sol,61.11
405,vnxManager.sol,61.11
413,vnxManager.sol,61.11
421,vnxManager.sol,61.11
430,vnxManager.sol,61.11
437,vnxManager.sol,61.11
443,vnxManager.sol,61.11
451,vnxManager.sol,61.11
458,vnxManager.sol,61.11
465,vnxManager.sol,61.11
474,vnxManager.sol,61.11
482,vnxManager.sol,61.11
490,vnxManager.sol,61.11
498,vnxManager.sol,61.11
506,vnxManager.sol,61.11
514,vnxManager.sol,61.11
522,vnxManager.sol,61.11
529,vnxManager.sol,61.11
537,vnxManager.sol,61.11
545,vnxManager.sol,61.11
552,vnxManager.sol,61.11
560,vnxManager.sol,61.11
567,vnxManager.sol,61.11
574,vnxManager.sol,61.11
582,vnxManager.sol,61.11
589,vnxManager.sol,61.11
597,vnxManager.sol,61.11
606,vnxManager.sol,61.11
616,vnxManager.sol,61.11
623,vnxManager.sol,61.11
630,vnxManager.sol,61.11
637,vnxManager.sol,61.11
644,vnxManager.sol,61.11
651,vnxManager.sol,61.11
657,vnxManager.sol,61.11
664,vnxManager.sol,61.11
672,vnxManager.sol,61.11
678,vnxManager.sol,61.11
686,vnxManager.sol,61.11
693,vnxManager.sol,61.11
700,vnxManager.sol,61.11
707,vnxManager.sol,61.11
715,vnxManager.sol,61.11
722,vnxManager.sol,61.11
730,vnxManager.sol,61.11
737,vnxManager.sol,61.11
745,vnxManager.sol,61.11
751,vnxManager.sol,61.11
758,vnxManager.sol,61.11
767,vnxManager.sol,61.11
775,vnxManager.sol,61.11
782,vnxManager.sol,61.11
789,vnxManager.sol,61.11
796,vnxManager.sol,61.11
803,vnxManager.sol,61.11
811,vnxManager.sol,61.11
817,vnxManager.sol,61.11
825,vnxManager.sol,61.11
831,vnxManager.sol,61.11
837,vnxManager.sol,61.11
845,vnxManager.sol,61.11
853,vnxManager.sol,61.11
861,vnxManager.sol,61.11
869,vnxManager.sol,61.11
877,vnxManager.sol,61.11
884,vnxManager.sol,61.11
892,vnxManager.sol,61.11
899,vnxManager.sol,61.11
906,vnxManager.sol,61.11
914,vnxManager.sol,61.11
922,vnxManager.sol,61.11
928,vnxManager.sol,61.11
937,vnxManager.sol,61.11
946,vnxManager.sol,61.11
953,vnxManager.sol,61.11
961,vnxManager.sol,61.11
968,vnxManager.sol,61.11
975,vnxManager.sol,61.11
983,vnxManager.sol,61.11
991,vnxManager.sol,61.11
999,vnxManager.sol,61.11
1007,vnxManager.sol,61.11
1017,vnxManager.sol,61.11
1024,vnxManager.sol,61.11
1032,vnxManager.sol,61.11
1038,vnxManager.sol,61.11
1045,vnxManager.sol,61.11
1054,vnxManager.sol,61.11
1062,vnxManager.sol,61.11
1069,vnxManager.sol,61.11
1075,vnxManager.sol,61.11
1083,vnxManager.sol,61.11
1090,vnxManager.sol,61.11
1097,vnxManager.sol,61.11
1106,vnxManager.sol,61.11
1115,vnxManager.sol,61.11
1123,vnxManager.sol,61.11
1131,vnxManager.sol,61.11
1138,vnxManager.sol,61.11
1146,vnxManager.sol,61.11
1153,vnxManager.sol,61.11
1159,vnxManager.sol,61.11
1167,vnxManager.sol,61.11
1173,vnxManager.sol,61.11
1180,vnxManager.sol,61.11
1189,vnxManager.sol,61.11
1196,vnxManager.sol,61.11
1204,vnxManager.sol,61.11
1213,vnxManager.sol,61.11
1221,vnxManager.sol,61.11
1228,vnxManager.sol,61.11
1236,vnxManager.sol,61.11
1243,vnxManager.sol,61.11
1250,vnxManager.sol,61.11
1258,vnxManager.sol,61.11
1267,vnxManager.sol,61.11
1274,vnxManager.sol,61.11
1283,vnxManager.sol,61.11
1290,vnxManager.sol,61.11
1297,vnxManager.sol,61.11
1305,vnxManager.sol,61.11
1312,vnxManager.sol,61.11
1319,vnxManager.sol,61.11
1327,vnxManager.sol,61.11
1334,vnxManager.sol,61.11
1341,vnxManager.sol,61.11
1348,vnxManager.sol,61.11
1355,vnxManager.sol,61.11
1361,vnxManager.sol,61.11
1370,vnxManager.sol,61.11
1377,vnxManager.sol,61.11
1383,vnxManager.sol,61.11
1391,vnxManager.sol,61.11
1399,vnxManager.sol,61.11
1407,vnxManager.sol,61.11
1414,vnxManager.sol,61.11
1421,vnxManager.sol,61.11
1428,vnxManager.sol,61.11
1435,vnxManager.sol,61.11
1443,vnxManager.sol,61.11
1451,vnxManager.sol,61.11
1461,vnxManager.sol,61.11
1469,vnxManager.sol,61.11
1476,vnxManager.sol,61.11
1485,vnxManager.sol,61.11
1492,vnxManager.sol,61.11
1499,vnxManager.sol,61.11
1507,vnxManager.sol,61.11
1515,vnxManager.sol,61.11
