TIME,SUBJECT,COVERAGE
0,BirdOracle.sol,0
8,BirdOracle.sol,46.34
14,BirdOracle.sol,63.41
20,BirdOracle.sol,63.41
25,BirdOracle.sol,63.41
31,BirdOracle.sol,63.41
37,BirdOracle.sol,63.41
46,BirdOracle.sol,63.41
54,BirdOracle.sol,63.41
61,BirdOracle.sol,63.41
69,BirdOracle.sol,63.41
77,BirdOracle.sol,65.85
83,BirdOracle.sol,65.85
91,BirdOracle.sol,65.85
100,BirdOracle.sol,68.29
108,BirdOracle.sol,68.29
115,BirdOracle.sol,68.29
124,BirdOracle.sol,68.29
131,BirdOracle.sol,68.29
139,BirdOracle.sol,68.29
147,BirdOracle.sol,68.29
155,BirdOracle.sol,68.29
164,BirdOracle.sol,68.29
171,BirdOracle.sol,68.29
179,BirdOracle.sol,68.29
189,BirdOracle.sol,68.29
203,BirdOracle.sol,68.29
219,BirdOracle.sol,68.29
230,BirdOracle.sol,68.29
239,BirdOracle.sol,68.29
251,BirdOracle.sol,68.29
264,BirdOracle.sol,68.29
273,BirdOracle.sol,68.29
280,BirdOracle.sol,68.29
285,BirdOracle.sol,68.29
290,BirdOracle.sol,68.29
296,BirdOracle.sol,68.29
301,BirdOracle.sol,68.29
307,BirdOracle.sol,68.29
315,BirdOracle.sol,68.29
320,BirdOracle.sol,68.29
327,BirdOracle.sol,68.29
333,BirdOracle.sol,68.29
341,BirdOracle.sol,68.29
347,BirdOracle.sol,68.29
353,BirdOracle.sol,68.29
358,BirdOracle.sol,68.29
364,BirdOracle.sol,68.29
369,BirdOracle.sol,68.29
374,BirdOracle.sol,68.29
382,BirdOracle.sol,68.29
387,BirdOracle.sol,68.29
392,BirdOracle.sol,68.29
399,BirdOracle.sol,68.29
403,BirdOracle.sol,68.29
410,BirdOracle.sol,68.29
418,BirdOracle.sol,68.29
426,BirdOracle.sol,68.29
431,BirdOracle.sol,68.29
438,BirdOracle.sol,68.29
443,BirdOracle.sol,68.29
449,BirdOracle.sol,68.29
455,BirdOracle.sol,68.29
463,BirdOracle.sol,68.29
471,BirdOracle.sol,68.29
479,BirdOracle.sol,68.29
485,BirdOracle.sol,68.29
492,BirdOracle.sol,68.29
497,BirdOracle.sol,68.29
504,BirdOracle.sol,68.29
510,BirdOracle.sol,68.29
517,BirdOracle.sol,68.29
524,BirdOracle.sol,68.29
530,BirdOracle.sol,68.29
536,BirdOracle.sol,68.29
543,BirdOracle.sol,68.29
550,BirdOracle.sol,68.29
559,BirdOracle.sol,68.29
566,BirdOracle.sol,68.29
573,BirdOracle.sol,68.29
579,BirdOracle.sol,68.29
586,BirdOracle.sol,68.29
593,BirdOracle.sol,68.29
600,BirdOracle.sol,68.29
608,BirdOracle.sol,68.29
614,BirdOracle.sol,68.29
620,BirdOracle.sol,68.29
628,BirdOracle.sol,68.29
634,BirdOracle.sol,68.29
642,BirdOracle.sol,68.29
651,BirdOracle.sol,68.29
658,BirdOracle.sol,68.29
662,BirdOracle.sol,68.29
669,BirdOracle.sol,68.29
676,BirdOracle.sol,68.29
684,BirdOracle.sol,68.29
691,BirdOracle.sol,68.29
698,BirdOracle.sol,68.29
706,BirdOracle.sol,68.29
715,BirdOracle.sol,68.29
723,BirdOracle.sol,68.29
731,BirdOracle.sol,68.29
738,BirdOracle.sol,68.29
746,BirdOracle.sol,68.29
754,BirdOracle.sol,68.29
760,BirdOracle.sol,68.29
768,BirdOracle.sol,68.29
775,BirdOracle.sol,68.29
782,BirdOracle.sol,68.29
790,BirdOracle.sol,68.29
798,BirdOracle.sol,68.29
806,BirdOracle.sol,68.29
816,BirdOracle.sol,68.29
824,BirdOracle.sol,68.29
830,BirdOracle.sol,68.29
838,BirdOracle.sol,68.29
847,BirdOracle.sol,68.29
855,BirdOracle.sol,68.29
863,BirdOracle.sol,68.29
871,BirdOracle.sol,68.29
881,BirdOracle.sol,68.29
887,BirdOracle.sol,68.29
895,BirdOracle.sol,68.29
902,BirdOracle.sol,68.29
910,BirdOracle.sol,68.29
918,BirdOracle.sol,68.29
927,BirdOracle.sol,68.29
936,BirdOracle.sol,68.29
945,BirdOracle.sol,68.29
952,BirdOracle.sol,68.29
959,BirdOracle.sol,68.29
968,BirdOracle.sol,68.29
975,BirdOracle.sol,68.29
982,BirdOracle.sol,68.29
990,BirdOracle.sol,68.29
998,BirdOracle.sol,68.29
1006,BirdOracle.sol,68.29
1017,BirdOracle.sol,68.29
1025,BirdOracle.sol,68.29
1033,BirdOracle.sol,68.29
1038,BirdOracle.sol,68.29
1044,BirdOracle.sol,68.29
1052,BirdOracle.sol,68.29
1060,BirdOracle.sol,68.29
1070,BirdOracle.sol,68.29
1076,BirdOracle.sol,68.29
1082,BirdOracle.sol,68.29
1089,BirdOracle.sol,68.29
1097,BirdOracle.sol,68.29
1106,BirdOracle.sol,68.29
1113,BirdOracle.sol,68.29
1121,BirdOracle.sol,68.29
1126,BirdOracle.sol,68.29
1133,BirdOracle.sol,68.29
1138,BirdOracle.sol,68.29
1146,BirdOracle.sol,68.29
1156,BirdOracle.sol,68.29
1164,BirdOracle.sol,68.29
1173,BirdOracle.sol,68.29
1182,BirdOracle.sol,68.29
1190,BirdOracle.sol,68.29
1198,BirdOracle.sol,68.29
1207,BirdOracle.sol,68.29
1215,BirdOracle.sol,68.29
1224,BirdOracle.sol,68.29
1233,BirdOracle.sol,68.29
1241,BirdOracle.sol,68.29
1249,BirdOracle.sol,68.29
1257,BirdOracle.sol,68.29
1265,BirdOracle.sol,68.29
1272,BirdOracle.sol,68.29
1281,BirdOracle.sol,68.29
1291,BirdOracle.sol,68.29
1298,BirdOracle.sol,68.29
1308,BirdOracle.sol,68.29
1316,BirdOracle.sol,68.29
1325,BirdOracle.sol,68.29
1332,BirdOracle.sol,68.29
1340,BirdOracle.sol,68.29
1349,BirdOracle.sol,68.29
1359,BirdOracle.sol,68.29
1368,BirdOracle.sol,68.29
1376,BirdOracle.sol,68.29
1384,BirdOracle.sol,68.29
1394,BirdOracle.sol,68.29
1403,BirdOracle.sol,68.29
1411,BirdOracle.sol,68.29
1419,BirdOracle.sol,68.29
1427,BirdOracle.sol,68.29
1436,BirdOracle.sol,68.29
1444,BirdOracle.sol,68.29
1453,BirdOracle.sol,68.29
1462,BirdOracle.sol,68.29
1469,BirdOracle.sol,68.29
1480,BirdOracle.sol,68.29
1487,BirdOracle.sol,68.29
1498,BirdOracle.sol,68.29
1505,BirdOracle.sol,68.29
1515,BirdOracle.sol,68.29
1524,BirdOracle.sol,68.29
1533,BirdOracle.sol,68.29
1542,BirdOracle.sol,68.29
1550,BirdOracle.sol,68.29
1559,BirdOracle.sol,68.29
1567,BirdOracle.sol,68.29
1576,BirdOracle.sol,68.29
1587,BirdOracle.sol,68.29
1599,BirdOracle.sol,68.29
1611,BirdOracle.sol,68.29
1618,BirdOracle.sol,68.29
1626,BirdOracle.sol,68.29
1636,BirdOracle.sol,68.29
1647,BirdOracle.sol,68.29
1656,BirdOracle.sol,68.29
1665,BirdOracle.sol,68.29
1677,BirdOracle.sol,68.29
1686,BirdOracle.sol,68.29
1691,BirdOracle.sol,68.29
1700,BirdOracle.sol,68.29
1710,BirdOracle.sol,68.29
1718,BirdOracle.sol,68.29
1727,BirdOracle.sol,68.29
1737,BirdOracle.sol,68.29
1749,BirdOracle.sol,68.29
1764,BirdOracle.sol,68.29
1780,BirdOracle.sol,68.29
1791,BirdOracle.sol,68.29
1801,BirdOracle.sol,68.29
