TIME,SUBJECT,COVERAGE
0,AavePoolReward.sol,0
9,AavePoolReward.sol,73.68
18,AavePoolReward.sol,73.68
27,AavePoolReward.sol,73.68
37,AavePoolReward.sol,73.68
46,AavePoolReward.sol,73.68
57,AavePoolReward.sol,73.68
65,AavePoolReward.sol,73.68
76,AavePoolReward.sol,73.68
86,AavePoolReward.sol,73.68
96,AavePoolReward.sol,73.68
108,AavePoolReward.sol,73.68
118,AavePoolReward.sol,73.68
127,AavePoolReward.sol,73.68
138,AavePoolReward.sol,73.68
148,AavePoolReward.sol,73.68
156,AavePoolReward.sol,73.68
165,AavePoolReward.sol,73.68
174,AavePoolReward.sol,73.68
182,AavePoolReward.sol,73.68
191,AavePoolReward.sol,73.68
200,AavePoolReward.sol,73.68
209,AavePoolReward.sol,73.68
218,AavePoolReward.sol,73.68
227,AavePoolReward.sol,73.68
236,AavePoolReward.sol,73.68
245,AavePoolReward.sol,73.68
254,AavePoolReward.sol,73.68
263,AavePoolReward.sol,73.68
272,AavePoolReward.sol,73.68
281,AavePoolReward.sol,73.68
289,AavePoolReward.sol,73.68
299,AavePoolReward.sol,73.68
307,AavePoolReward.sol,73.68
316,AavePoolReward.sol,73.68
325,AavePoolReward.sol,73.68
334,AavePoolReward.sol,73.68
342,AavePoolReward.sol,73.68
351,AavePoolReward.sol,73.68
361,AavePoolReward.sol,73.68
369,AavePoolReward.sol,73.68
378,AavePoolReward.sol,73.68
387,AavePoolReward.sol,73.68
395,AavePoolReward.sol,73.68
405,AavePoolReward.sol,73.68
413,AavePoolReward.sol,73.68
423,AavePoolReward.sol,73.68
432,AavePoolReward.sol,73.68
441,AavePoolReward.sol,73.68
450,AavePoolReward.sol,73.68
463,AavePoolReward.sol,73.68
476,AavePoolReward.sol,73.68
489,AavePoolReward.sol,73.68
501,AavePoolReward.sol,73.68
515,AavePoolReward.sol,73.68
529,AavePoolReward.sol,73.68
541,AavePoolReward.sol,73.68
555,AavePoolReward.sol,73.68
567,AavePoolReward.sol,73.68
580,AavePoolReward.sol,73.68
592,AavePoolReward.sol,73.68
605,AavePoolReward.sol,73.68
617,AavePoolReward.sol,73.68
630,AavePoolReward.sol,73.68
642,AavePoolReward.sol,73.68
655,AavePoolReward.sol,73.68
665,AavePoolReward.sol,73.68
678,AavePoolReward.sol,73.68
692,AavePoolReward.sol,73.68
704,AavePoolReward.sol,73.68
717,AavePoolReward.sol,73.68
732,AavePoolReward.sol,73.68
742,AavePoolReward.sol,73.68
757,AavePoolReward.sol,73.68
770,AavePoolReward.sol,73.68
780,AavePoolReward.sol,73.68
793,AavePoolReward.sol,73.68
806,AavePoolReward.sol,73.68
820,AavePoolReward.sol,73.68
834,AavePoolReward.sol,73.68
847,AavePoolReward.sol,73.68
861,AavePoolReward.sol,73.68
874,AavePoolReward.sol,73.68
885,AavePoolReward.sol,73.68
899,AavePoolReward.sol,73.68
910,AavePoolReward.sol,73.68
924,AavePoolReward.sol,73.68
936,AavePoolReward.sol,73.68
947,AavePoolReward.sol,73.68
962,AavePoolReward.sol,73.68
975,AavePoolReward.sol,73.68
988,AavePoolReward.sol,73.68
1004,AavePoolReward.sol,73.68
1015,AavePoolReward.sol,73.68
1028,AavePoolReward.sol,73.68
1042,AavePoolReward.sol,73.68
1056,AavePoolReward.sol,73.68
1069,AavePoolReward.sol,73.68
1082,AavePoolReward.sol,73.68
1095,AavePoolReward.sol,73.68
1110,AavePoolReward.sol,73.68
1124,AavePoolReward.sol,73.68
1139,AavePoolReward.sol,73.68
1154,AavePoolReward.sol,73.68
1167,AavePoolReward.sol,73.68
1182,AavePoolReward.sol,73.68
1194,AavePoolReward.sol,73.68
1209,AavePoolReward.sol,73.68
1223,AavePoolReward.sol,73.68
1231,AavePoolReward.sol,73.68
1240,AavePoolReward.sol,73.68
1249,AavePoolReward.sol,73.68
1259,AavePoolReward.sol,73.68
1268,AavePoolReward.sol,73.68
1278,AavePoolReward.sol,73.68
1287,AavePoolReward.sol,73.68
1297,AavePoolReward.sol,73.68
1306,AavePoolReward.sol,73.68
1316,AavePoolReward.sol,73.68
1324,AavePoolReward.sol,73.68
1341,AavePoolReward.sol,73.68
1356,AavePoolReward.sol,73.68
1372,AavePoolReward.sol,73.68
1386,AavePoolReward.sol,73.68
1398,AavePoolReward.sol,73.68
1412,AavePoolReward.sol,73.68
1424,AavePoolReward.sol,73.68
1438,AavePoolReward.sol,73.68
1452,AavePoolReward.sol,73.68
1466,AavePoolReward.sol,73.68
1481,AavePoolReward.sol,73.68
1494,AavePoolReward.sol,73.68
1510,AavePoolReward.sol,73.68
1526,AavePoolReward.sol,73.68
1541,AavePoolReward.sol,73.68
1554,AavePoolReward.sol,73.68
1570,AavePoolReward.sol,73.68
1584,AavePoolReward.sol,73.68
1600,AavePoolReward.sol,73.68
1615,AavePoolReward.sol,73.68
1630,AavePoolReward.sol,73.68
1644,AavePoolReward.sol,73.68
1658,AavePoolReward.sol,73.68
1671,AavePoolReward.sol,73.68
1685,AavePoolReward.sol,73.68
1700,AavePoolReward.sol,73.68
1712,AavePoolReward.sol,73.68
1725,AavePoolReward.sol,73.68
1738,AavePoolReward.sol,73.68
1752,AavePoolReward.sol,73.68
1765,AavePoolReward.sol,73.68
1779,AavePoolReward.sol,73.68
1793,AavePoolReward.sol,73.68
1801,AavePoolReward.sol,73.68
