0,KPLAY.sol,0
24,KPLAY.sol,28.99
45,KPLAY.sol,34.06
71,KPLAY.sol,36.23
94,KPLAY.sol,37.68
112,KPLAY.sol,42.75
129,KPLAY.sol,43.48
155,KPLAY.sol,43.48
172,KPLAY.sol,43.48
191,KPLAY.sol,44.2
210,KPLAY.sol,44.2
229,KPLAY.sol,44.2
247,KPLAY.sol,44.2
263,KPLAY.sol,44.2
280,KPLAY.sol,46.38
297,KPLAY.sol,51.45
316,KPLAY.sol,51.45
337,KPLAY.sol,51.45
354,KPLAY.sol,51.45
373,KPLAY.sol,51.45
391,KPLAY.sol,55.8
408,KPLAY.sol,55.8
425,KPLAY.sol,55.8
446,KPLAY.sol,55.8
463,KPLAY.sol,55.8
480,KPLAY.sol,60.87
499,KPLAY.sol,60.87
517,KPLAY.sol,60.87
536,KPLAY.sol,60.87
553,KPLAY.sol,60.87
570,KPLAY.sol,60.87
588,KPLAY.sol,60.87
608,KPLAY.sol,60.87
627,KPLAY.sol,64.49
644,KPLAY.sol,64.49
664,KPLAY.sol,66.67
681,KPLAY.sol,66.67
701,KPLAY.sol,68.84
718,KPLAY.sol,68.84
735,KPLAY.sol,68.84
753,KPLAY.sol,68.84
771,KPLAY.sol,71.01
790,KPLAY.sol,71.01
807,KPLAY.sol,71.01
822,KPLAY.sol,71.01
841,KPLAY.sol,71.01
865,KPLAY.sol,71.01
887,KPLAY.sol,71.01
904,KPLAY.sol,71.01
922,KPLAY.sol,71.01
941,KPLAY.sol,71.01
957,KPLAY.sol,71.01
975,KPLAY.sol,71.01
992,KPLAY.sol,71.01
1012,KPLAY.sol,71.01
1034,KPLAY.sol,71.01
1054,KPLAY.sol,74.64
1073,KPLAY.sol,74.64
1095,KPLAY.sol,74.64
1114,KPLAY.sol,74.64
1133,KPLAY.sol,74.64
1148,KPLAY.sol,74.64
1167,KPLAY.sol,74.64
1184,KPLAY.sol,74.64
1201,KPLAY.sol,74.64
1217,KPLAY.sol,74.64
1232,KPLAY.sol,74.64
1254,KPLAY.sol,74.64
1271,KPLAY.sol,74.64
1287,KPLAY.sol,74.64
1303,KPLAY.sol,74.64
1321,KPLAY.sol,74.64
1341,KPLAY.sol,74.64
1364,KPLAY.sol,74.64
1379,KPLAY.sol,74.64
1397,KPLAY.sol,74.64
1423,KPLAY.sol,74.64
1442,KPLAY.sol,74.64
1459,KPLAY.sol,74.64
1479,KPLAY.sol,74.64
1497,KPLAY.sol,74.64
1517,KPLAY.sol,74.64
1535,KPLAY.sol,74.64
1550,KPLAY.sol,74.64
1570,KPLAY.sol,74.64
1590,KPLAY.sol,74.64
1613,KPLAY.sol,74.64
1634,KPLAY.sol,74.64
1653,KPLAY.sol,74.64
1668,KPLAY.sol,74.64
1683,KPLAY.sol,74.64
1701,KPLAY.sol,74.64
1717,KPLAY.sol,74.64
1732,KPLAY.sol,74.64
1749,KPLAY.sol,74.64
1764,KPLAY.sol,74.64
1778,KPLAY.sol,74.64
1793,KPLAY.sol,74.64
1801,KPLAY.sol,74.64
