TIME,SUBJECT,COVERAGE
0,EqFinanceStaking.sol,0
15,EqFinanceStaking.sol,24
31,EqFinanceStaking.sol,28
46,EqFinanceStaking.sol,28
62,EqFinanceStaking.sol,32
77,EqFinanceStaking.sol,37.33
92,EqFinanceStaking.sol,37.33
106,EqFinanceStaking.sol,37.33
121,EqFinanceStaking.sol,37.33
136,EqFinanceStaking.sol,37.33
150,EqFinanceStaking.sol,37.33
165,EqFinanceStaking.sol,37.33
179,EqFinanceStaking.sol,37.33
195,EqFinanceStaking.sol,37.33
210,EqFinanceStaking.sol,37.33
225,EqFinanceStaking.sol,37.33
238,EqFinanceStaking.sol,37.33
255,EqFinanceStaking.sol,37.33
271,EqFinanceStaking.sol,37.33
286,EqFinanceStaking.sol,37.33
303,EqFinanceStaking.sol,37.33
317,EqFinanceStaking.sol,37.33
333,EqFinanceStaking.sol,37.33
348,EqFinanceStaking.sol,37.33
363,EqFinanceStaking.sol,37.33
381,EqFinanceStaking.sol,37.33
395,EqFinanceStaking.sol,37.33
411,EqFinanceStaking.sol,37.33
425,EqFinanceStaking.sol,37.33
440,EqFinanceStaking.sol,37.33
455,EqFinanceStaking.sol,37.33
470,EqFinanceStaking.sol,37.33
486,EqFinanceStaking.sol,37.33
501,EqFinanceStaking.sol,37.33
517,EqFinanceStaking.sol,37.33
535,EqFinanceStaking.sol,37.33
551,EqFinanceStaking.sol,37.33
566,EqFinanceStaking.sol,37.33
580,EqFinanceStaking.sol,37.33
597,EqFinanceStaking.sol,37.33
614,EqFinanceStaking.sol,37.33
628,EqFinanceStaking.sol,37.33
643,EqFinanceStaking.sol,37.33
662,EqFinanceStaking.sol,37.33
680,EqFinanceStaking.sol,37.33
697,EqFinanceStaking.sol,37.33
714,EqFinanceStaking.sol,37.33
731,EqFinanceStaking.sol,37.33
748,EqFinanceStaking.sol,37.33
764,EqFinanceStaking.sol,37.33
779,EqFinanceStaking.sol,37.33
794,EqFinanceStaking.sol,37.33
812,EqFinanceStaking.sol,37.33
833,EqFinanceStaking.sol,37.33
848,EqFinanceStaking.sol,37.33
867,EqFinanceStaking.sol,37.33
888,EqFinanceStaking.sol,37.33
910,EqFinanceStaking.sol,37.33
930,EqFinanceStaking.sol,37.33
950,EqFinanceStaking.sol,37.33
968,EqFinanceStaking.sol,37.33
987,EqFinanceStaking.sol,37.33
1006,EqFinanceStaking.sol,37.33
1020,EqFinanceStaking.sol,37.33
1034,EqFinanceStaking.sol,37.33
1054,EqFinanceStaking.sol,37.33
1076,EqFinanceStaking.sol,37.33
1094,EqFinanceStaking.sol,37.33
1116,EqFinanceStaking.sol,37.33
1136,EqFinanceStaking.sol,37.33
1157,EqFinanceStaking.sol,37.33
1181,EqFinanceStaking.sol,37.33
1199,EqFinanceStaking.sol,37.33
1221,EqFinanceStaking.sol,37.33
1240,EqFinanceStaking.sol,37.33
1264,EqFinanceStaking.sol,37.33
1284,EqFinanceStaking.sol,37.33
1296,EqFinanceStaking.sol,37.33
1314,EqFinanceStaking.sol,37.33
1334,EqFinanceStaking.sol,37.33
1359,EqFinanceStaking.sol,37.33
1387,EqFinanceStaking.sol,37.33
1405,EqFinanceStaking.sol,37.33
1417,EqFinanceStaking.sol,37.33
1429,EqFinanceStaking.sol,37.33
1443,EqFinanceStaking.sol,37.33
1457,EqFinanceStaking.sol,37.33
1472,EqFinanceStaking.sol,37.33
1484,EqFinanceStaking.sol,37.33
1498,EqFinanceStaking.sol,37.33
1511,EqFinanceStaking.sol,37.33
1521,EqFinanceStaking.sol,37.33
1530,EqFinanceStaking.sol,37.33
1540,EqFinanceStaking.sol,37.33
1551,EqFinanceStaking.sol,37.33
1564,EqFinanceStaking.sol,37.33
1578,EqFinanceStaking.sol,37.33
1590,EqFinanceStaking.sol,37.33
1603,EqFinanceStaking.sol,37.33
1616,EqFinanceStaking.sol,37.33
1628,EqFinanceStaking.sol,37.33
1640,EqFinanceStaking.sol,37.33
1656,EqFinanceStaking.sol,37.33
1667,EqFinanceStaking.sol,37.33
1685,EqFinanceStaking.sol,37.33
1702,EqFinanceStaking.sol,37.33
1714,EqFinanceStaking.sol,37.33
1727,EqFinanceStaking.sol,37.33
1740,EqFinanceStaking.sol,37.33
1755,EqFinanceStaking.sol,37.33
1769,EqFinanceStaking.sol,37.33
1781,EqFinanceStaking.sol,37.33
1795,EqFinanceStaking.sol,37.33
1801,EqFinanceStaking.sol,37.33
