TIME,SUBJECT,COVERAGE
0,CourtFarming_RoomLPStake.sol,0
26,CourtFarming_RoomLPStake.sol,50
47,CourtFarming_RoomLPStake.sol,58.93
61,CourtFarming_RoomLPStake.sol,62.5
74,CourtFarming_RoomLPStake.sol,62.5
89,CourtFarming_RoomLPStake.sol,62.5
109,CourtFarming_RoomLPStake.sol,62.5
124,CourtFarming_RoomLPStake.sol,64.29
140,CourtFarming_RoomLPStake.sol,64.29
161,CourtFarming_RoomLPStake.sol,64.29
176,CourtFarming_RoomLPStake.sol,64.29
192,CourtFarming_RoomLPStake.sol,64.29
213,CourtFarming_RoomLPStake.sol,64.29
228,CourtFarming_RoomLPStake.sol,64.29
242,CourtFarming_RoomLPStake.sol,66.07
261,CourtFarming_RoomLPStake.sol,66.07
276,CourtFarming_RoomLPStake.sol,66.07
289,CourtFarming_RoomLPStake.sol,66.07
303,CourtFarming_RoomLPStake.sol,66.07
318,CourtFarming_RoomLPStake.sol,66.07
332,CourtFarming_RoomLPStake.sol,66.07
350,CourtFarming_RoomLPStake.sol,66.07
363,CourtFarming_RoomLPStake.sol,66.07
378,CourtFarming_RoomLPStake.sol,66.07
391,CourtFarming_RoomLPStake.sol,66.07
406,CourtFarming_RoomLPStake.sol,66.07
421,CourtFarming_RoomLPStake.sol,66.07
436,CourtFarming_RoomLPStake.sol,66.07
449,CourtFarming_RoomLPStake.sol,66.07
464,CourtFarming_RoomLPStake.sol,66.07
478,CourtFarming_RoomLPStake.sol,66.07
492,CourtFarming_RoomLPStake.sol,66.07
506,CourtFarming_RoomLPStake.sol,66.07
524,CourtFarming_RoomLPStake.sol,66.07
538,CourtFarming_RoomLPStake.sol,66.07
553,CourtFarming_RoomLPStake.sol,66.07
569,CourtFarming_RoomLPStake.sol,66.07
584,CourtFarming_RoomLPStake.sol,66.07
600,CourtFarming_RoomLPStake.sol,66.07
616,CourtFarming_RoomLPStake.sol,66.07
628,CourtFarming_RoomLPStake.sol,66.07
648,CourtFarming_RoomLPStake.sol,66.07
660,CourtFarming_RoomLPStake.sol,66.07
670,CourtFarming_RoomLPStake.sol,66.07
685,CourtFarming_RoomLPStake.sol,66.07
701,CourtFarming_RoomLPStake.sol,66.07
716,CourtFarming_RoomLPStake.sol,66.07
735,CourtFarming_RoomLPStake.sol,66.07
751,CourtFarming_RoomLPStake.sol,66.07
763,CourtFarming_RoomLPStake.sol,67.86
778,CourtFarming_RoomLPStake.sol,67.86
793,CourtFarming_RoomLPStake.sol,69.64
807,CourtFarming_RoomLPStake.sol,69.64
822,CourtFarming_RoomLPStake.sol,69.64
835,CourtFarming_RoomLPStake.sol,69.64
851,CourtFarming_RoomLPStake.sol,69.64
869,CourtFarming_RoomLPStake.sol,69.64
884,CourtFarming_RoomLPStake.sol,69.64
899,CourtFarming_RoomLPStake.sol,69.64
915,CourtFarming_RoomLPStake.sol,69.64
930,CourtFarming_RoomLPStake.sol,69.64
946,CourtFarming_RoomLPStake.sol,69.64
962,CourtFarming_RoomLPStake.sol,69.64
978,CourtFarming_RoomLPStake.sol,69.64
993,CourtFarming_RoomLPStake.sol,69.64
1006,CourtFarming_RoomLPStake.sol,69.64
1023,CourtFarming_RoomLPStake.sol,69.64
1043,CourtFarming_RoomLPStake.sol,69.64
1064,CourtFarming_RoomLPStake.sol,69.64
1081,CourtFarming_RoomLPStake.sol,69.64
1097,CourtFarming_RoomLPStake.sol,69.64
1112,CourtFarming_RoomLPStake.sol,69.64
1129,CourtFarming_RoomLPStake.sol,69.64
1145,CourtFarming_RoomLPStake.sol,69.64
1166,CourtFarming_RoomLPStake.sol,69.64
1184,CourtFarming_RoomLPStake.sol,69.64
1198,CourtFarming_RoomLPStake.sol,69.64
1214,CourtFarming_RoomLPStake.sol,69.64
1234,CourtFarming_RoomLPStake.sol,69.64
1248,CourtFarming_RoomLPStake.sol,69.64
1261,CourtFarming_RoomLPStake.sol,69.64
1276,CourtFarming_RoomLPStake.sol,69.64
1290,CourtFarming_RoomLPStake.sol,69.64
1304,CourtFarming_RoomLPStake.sol,69.64
1324,CourtFarming_RoomLPStake.sol,69.64
1342,CourtFarming_RoomLPStake.sol,69.64
1362,CourtFarming_RoomLPStake.sol,69.64
1376,CourtFarming_RoomLPStake.sol,69.64
1393,CourtFarming_RoomLPStake.sol,69.64
1412,CourtFarming_RoomLPStake.sol,69.64
1432,CourtFarming_RoomLPStake.sol,69.64
1447,CourtFarming_RoomLPStake.sol,69.64
1462,CourtFarming_RoomLPStake.sol,69.64
1480,CourtFarming_RoomLPStake.sol,69.64
1497,CourtFarming_RoomLPStake.sol,69.64
1519,CourtFarming_RoomLPStake.sol,69.64
1534,CourtFarming_RoomLPStake.sol,69.64
1550,CourtFarming_RoomLPStake.sol,69.64
1567,CourtFarming_RoomLPStake.sol,69.64
1586,CourtFarming_RoomLPStake.sol,69.64
1606,CourtFarming_RoomLPStake.sol,71.43
1618,CourtFarming_RoomLPStake.sol,71.43
1636,CourtFarming_RoomLPStake.sol,71.43
1654,CourtFarming_RoomLPStake.sol,71.43
1678,CourtFarming_RoomLPStake.sol,71.43
1708,CourtFarming_RoomLPStake.sol,71.43
1736,CourtFarming_RoomLPStake.sol,71.43
1759,CourtFarming_RoomLPStake.sol,71.43
1776,CourtFarming_RoomLPStake.sol,71.43
1788,CourtFarming_RoomLPStake.sol,71.43
1801,CourtFarming_RoomLPStake.sol,71.43
