TIME,SUBJECT,COVERAGE
0,UFragments.sol,0
20,UFragments.sol,16.42
41,UFragments.sol,16.42
64,UFragments.sol,17.91
89,UFragments.sol,17.91
110,UFragments.sol,19.4
132,UFragments.sol,19.4
153,UFragments.sol,19.4
175,UFragments.sol,20.9
196,UFragments.sol,20.9
215,UFragments.sol,20.9
236,UFragments.sol,20.9
258,UFragments.sol,20.9
284,UFragments.sol,23.88
305,UFragments.sol,23.88
330,UFragments.sol,23.88
352,UFragments.sol,25.37
377,UFragments.sol,25.37
403,UFragments.sol,25.37
424,UFragments.sol,25.37
447,UFragments.sol,25.37
468,UFragments.sol,25.37
490,UFragments.sol,25.37
510,UFragments.sol,25.37
532,UFragments.sol,25.37
553,UFragments.sol,25.37
576,UFragments.sol,25.37
599,UFragments.sol,25.37
620,UFragments.sol,25.37
642,UFragments.sol,25.37
668,UFragments.sol,25.37
690,UFragments.sol,25.37
710,UFragments.sol,25.37
733,UFragments.sol,25.37
754,UFragments.sol,25.37
774,UFragments.sol,25.37
794,UFragments.sol,25.37
815,UFragments.sol,25.37
836,UFragments.sol,25.37
860,UFragments.sol,25.37
881,UFragments.sol,25.37
901,UFragments.sol,25.37
922,UFragments.sol,25.37
944,UFragments.sol,25.37
965,UFragments.sol,25.37
985,UFragments.sol,25.37
1006,UFragments.sol,25.37
1027,UFragments.sol,25.37
1048,UFragments.sol,25.37
1066,UFragments.sol,25.37
1087,UFragments.sol,25.37
1107,UFragments.sol,25.37
1127,UFragments.sol,25.37
1147,UFragments.sol,25.37
1167,UFragments.sol,25.37
1187,UFragments.sol,25.37
1207,UFragments.sol,25.37
1227,UFragments.sol,25.37
1247,UFragments.sol,25.37
1266,UFragments.sol,25.37
1286,UFragments.sol,25.37
1306,UFragments.sol,25.37
1327,UFragments.sol,25.37
1349,UFragments.sol,25.37
1370,UFragments.sol,25.37
1392,UFragments.sol,25.37
1414,UFragments.sol,25.37
1436,UFragments.sol,25.37
1456,UFragments.sol,25.37
1478,UFragments.sol,25.37
1505,UFragments.sol,25.37
1526,UFragments.sol,25.37
1549,UFragments.sol,25.37
1573,UFragments.sol,25.37
1599,UFragments.sol,25.37
1623,UFragments.sol,25.37
1647,UFragments.sol,25.37
1671,UFragments.sol,25.37
1695,UFragments.sol,25.37
1718,UFragments.sol,25.37
1739,UFragments.sol,25.37
1763,UFragments.sol,25.37
1786,UFragments.sol,25.37
1801,UFragments.sol,25.37
