TIME,SUBJECT,COVERAGE
0,MisesLegacyPool.sol,0
12,MisesLegacyPool.sol,57.14
25,MisesLegacyPool.sol,74.29
37,MisesLegacyPool.sol,74.29
54,MisesLegacyPool.sol,74.29
67,MisesLegacyPool.sol,74.29
79,MisesLegacyPool.sol,74.29
92,MisesLegacyPool.sol,74.29
107,MisesLegacyPool.sol,74.29
118,MisesLegacyPool.sol,74.29
130,MisesLegacyPool.sol,74.29
141,MisesLegacyPool.sol,74.29
153,MisesLegacyPool.sol,74.29
168,MisesLegacyPool.sol,74.29
180,MisesLegacyPool.sol,74.29
192,MisesLegacyPool.sol,74.29
204,MisesLegacyPool.sol,74.29
214,MisesLegacyPool.sol,74.29
226,MisesLegacyPool.sol,74.29
237,MisesLegacyPool.sol,74.29
250,MisesLegacyPool.sol,74.29
261,MisesLegacyPool.sol,74.29
272,MisesLegacyPool.sol,74.29
283,MisesLegacyPool.sol,74.29
294,MisesLegacyPool.sol,74.29
305,MisesLegacyPool.sol,74.29
316,MisesLegacyPool.sol,74.29
329,MisesLegacyPool.sol,74.29
340,MisesLegacyPool.sol,74.29
351,MisesLegacyPool.sol,74.29
362,MisesLegacyPool.sol,74.29
374,MisesLegacyPool.sol,74.29
384,MisesLegacyPool.sol,74.29
395,MisesLegacyPool.sol,74.29
406,MisesLegacyPool.sol,74.29
417,MisesLegacyPool.sol,74.29
428,MisesLegacyPool.sol,74.29
440,MisesLegacyPool.sol,74.29
450,MisesLegacyPool.sol,74.29
460,MisesLegacyPool.sol,74.29
472,MisesLegacyPool.sol,74.29
483,MisesLegacyPool.sol,74.29
494,MisesLegacyPool.sol,74.29
505,MisesLegacyPool.sol,74.29
515,MisesLegacyPool.sol,74.29
526,MisesLegacyPool.sol,74.29
538,MisesLegacyPool.sol,74.29
550,MisesLegacyPool.sol,74.29
560,MisesLegacyPool.sol,74.29
573,MisesLegacyPool.sol,74.29
584,MisesLegacyPool.sol,74.29
595,MisesLegacyPool.sol,74.29
607,MisesLegacyPool.sol,74.29
618,MisesLegacyPool.sol,74.29
628,MisesLegacyPool.sol,74.29
640,MisesLegacyPool.sol,74.29
651,MisesLegacyPool.sol,74.29
661,MisesLegacyPool.sol,74.29
672,MisesLegacyPool.sol,74.29
683,MisesLegacyPool.sol,74.29
694,MisesLegacyPool.sol,74.29
705,MisesLegacyPool.sol,74.29
717,MisesLegacyPool.sol,74.29
728,MisesLegacyPool.sol,74.29
738,MisesLegacyPool.sol,74.29
750,MisesLegacyPool.sol,74.29
762,MisesLegacyPool.sol,74.29
773,MisesLegacyPool.sol,74.29
785,MisesLegacyPool.sol,74.29
795,MisesLegacyPool.sol,74.29
807,MisesLegacyPool.sol,74.29
819,MisesLegacyPool.sol,74.29
829,MisesLegacyPool.sol,74.29
841,MisesLegacyPool.sol,74.29
851,MisesLegacyPool.sol,74.29
863,MisesLegacyPool.sol,74.29
874,MisesLegacyPool.sol,74.29
885,MisesLegacyPool.sol,74.29
896,MisesLegacyPool.sol,74.29
907,MisesLegacyPool.sol,74.29
918,MisesLegacyPool.sol,74.29
930,MisesLegacyPool.sol,74.29
