TIME,SUBJECT,COVERAGE
446,DatrixoEquityToken.sol,61.11
452,DatrixoEquityToken.sol,61.11
460,DatrixoEquityToken.sol,61.11
467,DatrixoEquityToken.sol,61.11
474,DatrixoEquityToken.sol,61.11
482,DatrixoEquityToken.sol,61.11
490,DatrixoEquityToken.sol,61.11
497,DatrixoEquityToken.sol,61.11
504,DatrixoEquityToken.sol,61.11
511,DatrixoEquityToken.sol,61.11
519,DatrixoEquityToken.sol,61.11
527,DatrixoEquityToken.sol,61.11
534,DatrixoEquityToken.sol,61.11
541,DatrixoEquityToken.sol,61.11
550,DatrixoEquityToken.sol,61.11
557,DatrixoEquityToken.sol,61.11
563,DatrixoEquityToken.sol,61.11
570,DatrixoEquityToken.sol,61.11
577,DatrixoEquityToken.sol,61.11
583,DatrixoEquityToken.sol,61.11
591,DatrixoEquityToken.sol,61.11
598,DatrixoEquityToken.sol,61.11
604,DatrixoEquityToken.sol,61.11
611,DatrixoEquityToken.sol,61.11
618,DatrixoEquityToken.sol,61.11
624,DatrixoEquityToken.sol,61.11
630,DatrixoEquityToken.sol,61.11
637,DatrixoEquityToken.sol,61.11
644,DatrixoEquityToken.sol,61.11
650,DatrixoEquityToken.sol,61.11
658,DatrixoEquityToken.sol,61.11
663,DatrixoEquityToken.sol,61.11
669,DatrixoEquityToken.sol,61.11
674,DatrixoEquityToken.sol,61.11
681,DatrixoEquityToken.sol,61.11
688,DatrixoEquityToken.sol,61.11
696,DatrixoEquityToken.sol,61.11
705,DatrixoEquityToken.sol,61.11
713,DatrixoEquityToken.sol,61.11
723,DatrixoEquityToken.sol,61.11
730,DatrixoEquityToken.sol,61.11
736,DatrixoEquityToken.sol,61.11
744,DatrixoEquityToken.sol,61.11
753,DatrixoEquityToken.sol,61.11
762,DatrixoEquityToken.sol,61.11
776,DatrixoEquityToken.sol,61.11
784,DatrixoEquityToken.sol,61.11
794,DatrixoEquityToken.sol,61.11
809,DatrixoEquityToken.sol,61.11
825,DatrixoEquityToken.sol,61.11
834,DatrixoEquityToken.sol,61.11
845,DatrixoEquityToken.sol,61.11
857,DatrixoEquityToken.sol,61.11
865,DatrixoEquityToken.sol,61.11
875,DatrixoEquityToken.sol,61.11
886,DatrixoEquityToken.sol,61.11
892,DatrixoEquityToken.sol,61.11
899,DatrixoEquityToken.sol,61.11
904,DatrixoEquityToken.sol,61.11
913,DatrixoEquityToken.sol,61.11
925,DatrixoEquityToken.sol,61.11
936,DatrixoEquityToken.sol,61.11
947,DatrixoEquityToken.sol,61.11
954,DatrixoEquityToken.sol,61.11
968,DatrixoEquityToken.sol,61.11
985,DatrixoEquityToken.sol,61.11
997,DatrixoEquityToken.sol,61.11
1008,DatrixoEquityToken.sol,61.11
1022,DatrixoEquityToken.sol,61.11
1036,DatrixoEquityToken.sol,61.11
1049,DatrixoEquityToken.sol,61.11
1061,DatrixoEquityToken.sol,61.11
1076,DatrixoEquityToken.sol,61.11
1091,DatrixoEquityToken.sol,61.11
1106,DatrixoEquityToken.sol,61.11
1118,DatrixoEquityToken.sol,61.11
1131,DatrixoEquityToken.sol,61.11
1142,DatrixoEquityToken.sol,61.11
1153,DatrixoEquityToken.sol,61.11
1168,DatrixoEquityToken.sol,61.11
1178,DatrixoEquityToken.sol,61.11
1196,DatrixoEquityToken.sol,61.11
1210,DatrixoEquityToken.sol,61.11
1224,DatrixoEquityToken.sol,61.11
1245,DatrixoEquityToken.sol,61.11
1252,DatrixoEquityToken.sol,61.11
1259,DatrixoEquityToken.sol,61.11
1265,DatrixoEquityToken.sol,61.11
1271,DatrixoEquityToken.sol,61.11
1277,DatrixoEquityToken.sol,61.11
1283,DatrixoEquityToken.sol,61.11
1289,DatrixoEquityToken.sol,61.11
1296,DatrixoEquityToken.sol,61.11
1302,DatrixoEquityToken.sol,61.11
1311,DatrixoEquityToken.sol,61.11
1317,DatrixoEquityToken.sol,61.11
1324,DatrixoEquityToken.sol,61.11
1332,DatrixoEquityToken.sol,61.11
1338,DatrixoEquityToken.sol,61.11
1346,DatrixoEquityToken.sol,61.11
1353,DatrixoEquityToken.sol,61.11
1361,DatrixoEquityToken.sol,61.11
1368,DatrixoEquityToken.sol,61.11
1374,DatrixoEquityToken.sol,61.11
1381,DatrixoEquityToken.sol,61.11
1389,DatrixoEquityToken.sol,61.11
1399,DatrixoEquityToken.sol,61.11
1408,DatrixoEquityToken.sol,61.11
1415,DatrixoEquityToken.sol,61.11
1425,DatrixoEquityToken.sol,61.11
1433,DatrixoEquityToken.sol,61.11
1442,DatrixoEquityToken.sol,61.11
1452,DatrixoEquityToken.sol,61.11
1458,DatrixoEquityToken.sol,61.11
1465,DatrixoEquityToken.sol,61.11
1472,DatrixoEquityToken.sol,61.11
1482,DatrixoEquityToken.sol,61.11
1487,DatrixoEquityToken.sol,61.11
1494,DatrixoEquityToken.sol,61.11
1501,DatrixoEquityToken.sol,61.11
1507,DatrixoEquityToken.sol,61.11
1514,DatrixoEquityToken.sol,61.11
1522,DatrixoEquityToken.sol,61.11
1529,DatrixoEquityToken.sol,61.11
1535,DatrixoEquityToken.sol,61.11
1541,DatrixoEquityToken.sol,61.11
1549,DatrixoEquityToken.sol,61.11
1556,DatrixoEquityToken.sol,61.11
1563,DatrixoEquityToken.sol,61.11
1570,DatrixoEquityToken.sol,61.11
1577,DatrixoEquityToken.sol,61.11
1586,DatrixoEquityToken.sol,61.11
1593,DatrixoEquityToken.sol,61.11
1603,DatrixoEquityToken.sol,61.11
1610,DatrixoEquityToken.sol,61.11
1619,DatrixoEquityToken.sol,61.11
1627,DatrixoEquityToken.sol,61.11
1633,DatrixoEquityToken.sol,61.11
1641,DatrixoEquityToken.sol,61.11
1650,DatrixoEquityToken.sol,61.11
1657,DatrixoEquityToken.sol,61.11
1664,DatrixoEquityToken.sol,61.11
1671,DatrixoEquityToken.sol,61.11
1677,DatrixoEquityToken.sol,61.11
1687,DatrixoEquityToken.sol,61.11
1694,DatrixoEquityToken.sol,61.11
1701,DatrixoEquityToken.sol,61.11
1707,DatrixoEquityToken.sol,61.11
1715,DatrixoEquityToken.sol,61.11
1723,DatrixoEquityToken.sol,61.11
1728,DatrixoEquityToken.sol,61.11
1737,DatrixoEquityToken.sol,61.11
1746,DatrixoEquityToken.sol,61.11
1757,DatrixoEquityToken.sol,61.11
1764,DatrixoEquityToken.sol,61.11
1770,DatrixoEquityToken.sol,61.11
1776,DatrixoEquityToken.sol,61.11
1782,DatrixoEquityToken.sol,61.11
1788,DatrixoEquityToken.sol,61.11
1796,DatrixoEquityToken.sol,61.11
1801,DatrixoEquityToken.sol,61.11
