TIME,SUBJECT,COVERAGE
0,RIT.sol,0
14,RIT.sol,50.85
25,RIT.sol,52.54
38,RIT.sol,55.93
54,RIT.sol,55.93
72,RIT.sol,55.93
90,RIT.sol,55.93
106,RIT.sol,55.93
121,RIT.sol,55.93
135,RIT.sol,55.93
148,RIT.sol,55.93
164,RIT.sol,55.93
177,RIT.sol,55.93
190,RIT.sol,55.93
202,RIT.sol,55.93
214,RIT.sol,55.93
226,RIT.sol,55.93
241,RIT.sol,55.93
258,RIT.sol,55.93
272,RIT.sol,55.93
287,RIT.sol,55.93
298,RIT.sol,55.93
315,RIT.sol,55.93
330,RIT.sol,55.93
341,RIT.sol,55.93
353,RIT.sol,55.93
364,RIT.sol,55.93
377,RIT.sol,55.93
387,RIT.sol,55.93
397,RIT.sol,55.93
406,RIT.sol,55.93
420,RIT.sol,55.93
436,RIT.sol,55.93
449,RIT.sol,55.93
462,RIT.sol,55.93
474,RIT.sol,55.93
484,RIT.sol,55.93
494,RIT.sol,55.93
502,RIT.sol,55.93
513,RIT.sol,55.93
523,RIT.sol,55.93
533,RIT.sol,55.93
543,RIT.sol,55.93
554,RIT.sol,55.93
563,RIT.sol,55.93
574,RIT.sol,55.93
586,RIT.sol,55.93
597,RIT.sol,55.93
610,RIT.sol,55.93
620,RIT.sol,55.93
629,RIT.sol,55.93
638,RIT.sol,55.93
650,RIT.sol,55.93
660,RIT.sol,55.93
672,RIT.sol,55.93
681,RIT.sol,55.93
692,RIT.sol,55.93
703,RIT.sol,55.93
712,RIT.sol,55.93
722,RIT.sol,55.93
734,RIT.sol,55.93
744,RIT.sol,55.93
755,RIT.sol,55.93
767,RIT.sol,55.93
778,RIT.sol,55.93
788,RIT.sol,55.93
800,RIT.sol,55.93
810,RIT.sol,55.93
820,RIT.sol,55.93
830,RIT.sol,55.93
841,RIT.sol,55.93
850,RIT.sol,55.93
860,RIT.sol,55.93
872,RIT.sol,55.93
884,RIT.sol,55.93
895,RIT.sol,55.93
903,RIT.sol,55.93
911,RIT.sol,55.93
918,RIT.sol,55.93
926,RIT.sol,55.93
935,RIT.sol,55.93
948,RIT.sol,55.93
962,RIT.sol,55.93
974,RIT.sol,55.93
985,RIT.sol,55.93
995,RIT.sol,55.93
1004,RIT.sol,55.93
1015,RIT.sol,55.93
1027,RIT.sol,55.93
1037,RIT.sol,55.93
1048,RIT.sol,55.93
1059,RIT.sol,55.93
1070,RIT.sol,55.93
1084,RIT.sol,55.93
1094,RIT.sol,55.93
1108,RIT.sol,55.93
1119,RIT.sol,55.93
1130,RIT.sol,55.93
1140,RIT.sol,55.93
1152,RIT.sol,55.93
1164,RIT.sol,55.93
1175,RIT.sol,55.93
1188,RIT.sol,55.93
1199,RIT.sol,55.93
1210,RIT.sol,55.93
1220,RIT.sol,55.93
1235,RIT.sol,55.93
1252,RIT.sol,55.93
1264,RIT.sol,55.93
1278,RIT.sol,55.93
1290,RIT.sol,55.93
1303,RIT.sol,55.93
1316,RIT.sol,55.93
1326,RIT.sol,55.93
1342,RIT.sol,55.93
1355,RIT.sol,55.93
1366,RIT.sol,55.93
1380,RIT.sol,55.93
1393,RIT.sol,55.93
1404,RIT.sol,55.93
1414,RIT.sol,55.93
1424,RIT.sol,55.93
1438,RIT.sol,55.93
1454,RIT.sol,55.93
1462,RIT.sol,55.93
1473,RIT.sol,55.93
1482,RIT.sol,55.93
1493,RIT.sol,55.93
1504,RIT.sol,55.93
1515,RIT.sol,55.93
1525,RIT.sol,55.93
1537,RIT.sol,55.93
1552,RIT.sol,55.93
1564,RIT.sol,55.93
1575,RIT.sol,55.93
1588,RIT.sol,55.93
1598,RIT.sol,55.93
1613,RIT.sol,55.93
1628,RIT.sol,55.93
1638,RIT.sol,55.93
1650,RIT.sol,55.93
1661,RIT.sol,55.93
1674,RIT.sol,55.93
1690,RIT.sol,55.93
1703,RIT.sol,55.93
1715,RIT.sol,55.93
1725,RIT.sol,55.93
1736,RIT.sol,55.93
1746,RIT.sol,55.93
1755,RIT.sol,55.93
1767,RIT.sol,55.93
1777,RIT.sol,55.93
1792,RIT.sol,55.93
1801,RIT.sol,55.93
