TIME,SUBJECT,COVERAGE
0,CourtFarming_RoomLPStake.sol,0
15,CourtFarming_RoomLPStake.sol,48.08
34,CourtFarming_RoomLPStake.sol,57.69
49,CourtFarming_RoomLPStake.sol,57.69
63,CourtFarming_RoomLPStake.sol,57.69
80,CourtFarming_RoomLPStake.sol,57.69
96,CourtFarming_RoomLPStake.sol,57.69
112,CourtFarming_RoomLPStake.sol,57.69
130,CourtFarming_RoomLPStake.sol,57.69
149,CourtFarming_RoomLPStake.sol,57.69
170,CourtFarming_RoomLPStake.sol,63.46
185,CourtFarming_RoomLPStake.sol,63.46
200,CourtFarming_RoomLPStake.sol,63.46
221,CourtFarming_RoomLPStake.sol,63.46
241,CourtFarming_RoomLPStake.sol,63.46
258,CourtFarming_RoomLPStake.sol,63.46
273,CourtFarming_RoomLPStake.sol,63.46
290,CourtFarming_RoomLPStake.sol,63.46
309,CourtFarming_RoomLPStake.sol,63.46
329,CourtFarming_RoomLPStake.sol,63.46
344,CourtFarming_RoomLPStake.sol,63.46
367,CourtFarming_RoomLPStake.sol,63.46
383,CourtFarming_RoomLPStake.sol,63.46
405,CourtFarming_RoomLPStake.sol,63.46
421,CourtFarming_RoomLPStake.sol,63.46
438,CourtFarming_RoomLPStake.sol,63.46
458,CourtFarming_RoomLPStake.sol,63.46
480,CourtFarming_RoomLPStake.sol,63.46
510,CourtFarming_RoomLPStake.sol,63.46
542,CourtFarming_RoomLPStake.sol,63.46
565,CourtFarming_RoomLPStake.sol,63.46
580,CourtFarming_RoomLPStake.sol,63.46
591,CourtFarming_RoomLPStake.sol,63.46
604,CourtFarming_RoomLPStake.sol,63.46
614,CourtFarming_RoomLPStake.sol,63.46
627,CourtFarming_RoomLPStake.sol,63.46
640,CourtFarming_RoomLPStake.sol,63.46
651,CourtFarming_RoomLPStake.sol,63.46
662,CourtFarming_RoomLPStake.sol,63.46
675,CourtFarming_RoomLPStake.sol,63.46
689,CourtFarming_RoomLPStake.sol,63.46
704,CourtFarming_RoomLPStake.sol,63.46
715,CourtFarming_RoomLPStake.sol,63.46
726,CourtFarming_RoomLPStake.sol,63.46
736,CourtFarming_RoomLPStake.sol,63.46
748,CourtFarming_RoomLPStake.sol,63.46
758,CourtFarming_RoomLPStake.sol,63.46
769,CourtFarming_RoomLPStake.sol,63.46
780,CourtFarming_RoomLPStake.sol,63.46
791,CourtFarming_RoomLPStake.sol,63.46
801,CourtFarming_RoomLPStake.sol,63.46
812,CourtFarming_RoomLPStake.sol,63.46
823,CourtFarming_RoomLPStake.sol,63.46
833,CourtFarming_RoomLPStake.sol,63.46
843,CourtFarming_RoomLPStake.sol,63.46
855,CourtFarming_RoomLPStake.sol,63.46
865,CourtFarming_RoomLPStake.sol,63.46
876,CourtFarming_RoomLPStake.sol,63.46
886,CourtFarming_RoomLPStake.sol,63.46
897,CourtFarming_RoomLPStake.sol,63.46
907,CourtFarming_RoomLPStake.sol,63.46
918,CourtFarming_RoomLPStake.sol,63.46
929,CourtFarming_RoomLPStake.sol,63.46
940,CourtFarming_RoomLPStake.sol,63.46
950,CourtFarming_RoomLPStake.sol,63.46
960,CourtFarming_RoomLPStake.sol,63.46
970,CourtFarming_RoomLPStake.sol,63.46
980,CourtFarming_RoomLPStake.sol,63.46
991,CourtFarming_RoomLPStake.sol,63.46
1002,CourtFarming_RoomLPStake.sol,63.46
1012,CourtFarming_RoomLPStake.sol,63.46
1020,CourtFarming_RoomLPStake.sol,65.38
1029,CourtFarming_RoomLPStake.sol,65.38
1037,CourtFarming_RoomLPStake.sol,65.38
1046,CourtFarming_RoomLPStake.sol,65.38
1055,CourtFarming_RoomLPStake.sol,65.38
1064,CourtFarming_RoomLPStake.sol,65.38
1073,CourtFarming_RoomLPStake.sol,65.38
1082,CourtFarming_RoomLPStake.sol,65.38
1091,CourtFarming_RoomLPStake.sol,65.38
1099,CourtFarming_RoomLPStake.sol,65.38
1109,CourtFarming_RoomLPStake.sol,65.38
1117,CourtFarming_RoomLPStake.sol,65.38
1127,CourtFarming_RoomLPStake.sol,65.38
1135,CourtFarming_RoomLPStake.sol,65.38
1144,CourtFarming_RoomLPStake.sol,65.38
1153,CourtFarming_RoomLPStake.sol,65.38
1162,CourtFarming_RoomLPStake.sol,65.38
1170,CourtFarming_RoomLPStake.sol,65.38
1179,CourtFarming_RoomLPStake.sol,65.38
1189,CourtFarming_RoomLPStake.sol,65.38
1198,CourtFarming_RoomLPStake.sol,65.38
1207,CourtFarming_RoomLPStake.sol,65.38
1215,CourtFarming_RoomLPStake.sol,65.38
1224,CourtFarming_RoomLPStake.sol,65.38
1233,CourtFarming_RoomLPStake.sol,65.38
1243,CourtFarming_RoomLPStake.sol,65.38
1251,CourtFarming_RoomLPStake.sol,65.38
1261,CourtFarming_RoomLPStake.sol,65.38
1269,CourtFarming_RoomLPStake.sol,65.38
1278,CourtFarming_RoomLPStake.sol,65.38
